numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.408999999999999,R,-0.0453426870748299,20,150,Empirical,ANOSIM,0.8278145695364238,WGS_meanShift,Unbalanced,1,same
12720,2.152000000000001,permanovaF,0.5210053479834524,20,150,Empirical,PERMANOVA,0.9403973509933775,WGS_meanShift,Unbalanced,1,same
12720,140.57600000000002,estat,692.9084232162757,20,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,1,same
12720,4.549999999999997,permDispF,0.38988884571518195,20,150,Empirical,PermDisp2,0.5562913907284768,WGS_meanShift,Unbalanced,1,same
11,4786.376,raw_energyStat,21.116120032455314,20,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Unbalanced,1,same
11,4786.376,mds_normEnergy,0.10371548722189843,20,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Unbalanced,1,same
11,4786.376,scaleEStat_mds,11.268771309861997,20,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,1,same
11,4786.376,PermanovaF,8.694276801983541,20,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Unbalanced,1,same
11,4786.376,PermanovaF_mds,14.245868103249576,20,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,1,same
11,4786.376,betaDispF,0.02583404720723015,20,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,1,same
11,4786.376,betaDispF_mds,0.024236022187138988,20,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,1,same
11,4786.376,AnosimR,0.2825816326530613,20,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,1,same
11,4786.376,EnergyF,4.71662169329491,20,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Unbalanced,1,same
11,4786.376,energyCor,0.4868099725320438,20,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,1,same
11,4786.376,energyBiasedCorrecCor,0.20873568430734835,20,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,1,same
11,4786.376,rous_cF,5.105802156881342,20,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,1,same
11,4786.376,rous_krusStat,12.172345679012324,20,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Unbalanced,1,same
11,4786.376,combinedF,12.02297553022545,20,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,1,same
11,4786.376,ScaledF,11.801337070008545,20,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,1,same
11,4786.376,testStat,4.71662169329491,20,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Unbalanced,1,same
