numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.881999999999998,R,0.03971955128205136,94,150,Empirical,ANOSIM,0.013245033112582781,WGS_meanShift,Balanced,1,different
13203,2.482999999999997,permanovaF,2.199349494036221,94,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
13203,208.21900000000005,estat,1533.6199462149966,94,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
13203,5.728999999999978,permDispF,2.471941158563242,94,150,Empirical,PermDisp2,0.10596026490066225,WGS_meanShift,Balanced,1,different
31,6314.181,raw_energyStat,109.5631637642599,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
31,6314.181,mds_normEnergy,0.22125217935360358,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
31,6314.181,scaleEStat_mds,34.3214152185156,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
31,6314.181,PermanovaF,25.39858173189993,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
31,6314.181,PermanovaF_mds,72.35743311841955,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
31,6314.181,betaDispF,25.41866254480993,94,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,1,different
31,6314.181,betaDispF_mds,5.943967791964035,94,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,1,different
31,6314.181,AnosimR,0.5267932692307693,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
31,6314.181,EnergyF,11.49569936272417,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
31,6314.181,energyCor,0.7495174977381432,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
31,6314.181,energyBiasedCorrecCor,0.5908440416023558,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
31,6314.181,rous_cF,35.70081984414976,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
31,6314.181,rous_krusStat,40.4556481481481,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
31,6314.181,combinedF,55.7165510058388,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
31,6314.181,ScaledF,33.07317353126984,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
31,6314.181,testStat,55.7165510058388,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
