numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.2260000000000062,R,-0.030005952380952293,81,150,Empirical,ANOSIM,0.6490066225165563,WGS_meanShift,Unbalanced,1,same
12880,1.7040000000000077,permanovaF,0.5265262528150355,81,150,Empirical,PERMANOVA,0.9470198675496688,WGS_meanShift,Unbalanced,1,same
12880,103.136,estat,636.860346334737,81,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,1,same
12880,3.3310000000000244,permDispF,0.15429825010635684,81,150,Empirical,PermDisp2,0.7947019867549668,WGS_meanShift,Unbalanced,1,same
10,3119.855,raw_energyStat,5.28823223527175,81,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,1,same
10,3119.855,mds_normEnergy,0.029989503081785912,81,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,1,same
10,3119.855,scaleEStat_mds,1.4565329687908901,81,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,1,same
10,3119.855,PermanovaF,5.079717417396022,81,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Unbalanced,1,same
10,3119.855,PermanovaF_mds,1.7236255972533514,81,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,1,same
10,3119.855,betaDispF,0.005301751283509209,81,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,1,same
10,3119.855,betaDispF_mds,0.35238740620695747,81,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,1,same
10,3119.855,AnosimR,0.16988945578231282,81,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Unbalanced,1,same
10,3119.855,EnergyF,3.1305559776854133,81,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Unbalanced,1,same
10,3119.855,energyCor,0.39593095314848,81,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Unbalanced,1,same
10,3119.855,energyBiasedCorrecCor,0.11855608470835069,81,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Unbalanced,1,same
10,3119.855,rous_cF,0.5387155123774345,81,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,1,same
10,3119.855,rous_krusStat,0.0030864197531172977,81,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,1,same
10,3119.855,combinedF,5.873615719905353,81,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Unbalanced,1,same
10,3119.855,ScaledF,6.684595929790299,81,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Unbalanced,1,same
10,3119.855,testStat,3.1305559776854133,81,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Unbalanced,1,same
