numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,0.8169999999999966,R,-0.07403316326530607,45,150,Empirical,ANOSIM,0.9139072847682119,WGS_meanShift,Unbalanced,3,same
13203,1.1749999999999972,permanovaF,0.2622380786891259,45,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
13203,84.58,estat,554.9610113480446,45,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
13203,2.571999999999999,permDispF,0.9394454176182746,45,150,Empirical,PermDisp2,0.3841059602649007,WGS_meanShift,Unbalanced,3,same
6,2842.2329999999997,raw_energyStat,11.668817745628353,45,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Unbalanced,3,same
6,2842.2329999999997,mds_normEnergy,0.0738976468078502,45,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Unbalanced,3,same
6,2842.2329999999997,scaleEStat_mds,7.201025827552773,45,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Unbalanced,3,same
6,2842.2329999999997,PermanovaF,5.195485405535953,45,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Unbalanced,3,same
6,2842.2329999999997,PermanovaF_mds,8.824279257099892,45,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Unbalanced,3,same
6,2842.2329999999997,betaDispF,0.48376221634233013,45,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Unbalanced,3,same
6,2842.2329999999997,betaDispF_mds,0.12055000614668428,45,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,3,same
6,2842.2329999999997,AnosimR,0.16285969387755098,45,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Unbalanced,3,same
6,2842.2329999999997,EnergyF,3.0073524562806844,45,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Unbalanced,3,same
6,2842.2329999999997,energyCor,0.3739998469904205,45,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Unbalanced,3,same
6,2842.2329999999997,energyBiasedCorrecCor,0.10053154817797086,45,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Unbalanced,3,same
6,2842.2329999999997,rous_cF,4.524720719647499,45,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Unbalanced,3,same
6,2842.2329999999997,rous_krusStat,10.526419753086401,45,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Unbalanced,3,same
6,2842.2329999999997,combinedF,6.016966201016319,45,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Unbalanced,3,same
6,2842.2329999999997,ScaledF,5.804020368753781,45,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Unbalanced,3,same
6,2842.2329999999997,testStat,3.0073524562806844,45,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Unbalanced,3,same
