numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.9720000000000013,R,-0.04632692307692308,99,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12246,2.8119999999999976,permanovaF,0.41896899447858915,99,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,3,same
12246,177.03699999999998,estat,652.327930042236,99,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12246,3.9099999999999966,permDispF,0.007391011936984445,99,150,Empirical,PermDisp2,0.9470198675496688,WGS_meanShift,Balanced,3,same
12,5332.647000000001,raw_energyStat,4.325229638286263,99,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,3,same
12,5332.647000000001,mds_normEnergy,0.017434848894997506,99,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,3,same
12,5332.647000000001,scaleEStat_mds,0.7243176363901496,99,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,3,same
12,5332.647000000001,PermanovaF,2.993045109895932,99,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,3,same
12,5332.647000000001,PermanovaF_mds,2.106590681729978,99,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,3,same
12,5332.647000000001,betaDispF,0.011600530976517759,99,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,3,same
12,5332.647000000001,betaDispF_mds,0.2921489392383692,99,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,3,same
12,5332.647000000001,AnosimR,0.052055288461538486,99,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,3,same
12,5332.647000000001,EnergyF,2.0199073350592767,99,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,3,same
12,5332.647000000001,energyCor,0.331286875182311,99,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,3,same
12,5332.647000000001,energyBiasedCorrecCor,0.06381580556302065,99,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,3,same
12,5332.647000000001,rous_cF,-1.5608410690720884,99,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,3,same
12,5332.647000000001,rous_krusStat,0.03703703703703809,99,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,3,same
12,5332.647000000001,combinedF,2.702671046684039,99,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,3,same
12,5332.647000000001,ScaledF,3.521349078315362,99,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,3,same
12,5332.647000000001,testStat,2.0199073350592767,99,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,3,same
