numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.67499999999999,R,-0.00906891025641022,32,150,Empirical,ANOSIM,0.6887417218543046,WGS_meanShift,Balanced,3,different
11476,2.425999999999995,permanovaF,1.1629762384797309,32,150,Empirical,PERMANOVA,0.2185430463576159,WGS_meanShift,Balanced,3,different
11476,157.107,estat,966.2227868030345,32,150,Empirical,Energy_Aitch_ALL,0.3708609271523179,WGS_meanShift,Balanced,3,different
11476,6.2350000000000065,permDispF,0.0022086916932948742,32,150,Empirical,PermDisp2,0.9403973509933775,WGS_meanShift,Balanced,3,different
3,5354.438,raw_energyStat,34.10826869264301,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5354.438,mds_normEnergy,0.1793276983500297,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5354.438,scaleEStat_mds,28.065744093952325,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5354.438,PermanovaF,34.42465948918419,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5354.438,PermanovaF_mds,45.78936164832818,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5354.438,betaDispF,0.016434322268312936,32,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,3,different
3,5354.438,betaDispF_mds,0.024454491606466972,32,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,3,different
3,5354.438,AnosimR,0.43898076923076923,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5354.438,EnergyF,16.230151549734515,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5354.438,energyCor,0.6938146893449633,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5354.438,energyBiasedCorrecCor,0.47686885932986073,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5354.438,rous_cF,29.801418457241525,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5354.438,rous_krusStat,21.511481481481496,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5354.438,combinedF,34.97013137845479,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5354.438,ScaledF,26.463066599694432,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5354.438,testStat,16.230151549734515,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
