numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.6460000000000008,R,0.02140785256410248,76,150,Empirical,ANOSIM,0.15894039735099338,WGS_meanShift,Balanced,2,different
13366,2.431999999999995,permanovaF,1.633117072855975,76,150,Empirical,PERMANOVA,0.033112582781456956,WGS_meanShift,Balanced,2,different
13366,184.921,estat,1290.2979104632482,76,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,WGS_meanShift,Balanced,2,different
13366,5.910000000000025,permDispF,2.9024447122421067,76,150,Empirical,PermDisp2,0.07947019867549669,WGS_meanShift,Balanced,2,different
27,6651.6990000000005,raw_energyStat,91.94357687442843,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
27,6651.6990000000005,mds_normEnergy,0.21940144297542125,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
27,6651.6990000000005,scaleEStat_mds,33.79616718975349,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
27,6651.6990000000005,PermanovaF,19.76536936837692,76,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,different
27,6651.6990000000005,PermanovaF_mds,72.24856015776216,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
27,6651.6990000000005,betaDispF,49.81989949894456,76,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,2,different
27,6651.6990000000005,betaDispF_mds,9.681876488670369,76,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,2,different
27,6651.6990000000005,AnosimR,0.49883012820512823,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
27,6651.6990000000005,EnergyF,9.480014023165344,76,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,different
27,6651.6990000000005,energyCor,0.726076940769841,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
27,6651.6990000000005,energyBiasedCorrecCor,0.5648364316630927,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
27,6651.6990000000005,rous_cF,53.75688528627991,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
27,6651.6990000000005,rous_krusStat,43.44675925925924,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
27,6651.6990000000005,combinedF,71.50065730405967,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
27,6651.6990000000005,ScaledF,31.443947332212222,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
27,6651.6990000000005,testStat,71.50065730405967,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
