numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.7049999999999912,R,0.0356071428571428,20,150,Empirical,ANOSIM,0.25165562913907286,WGS_meanShift,Unbalanced,1,different
11476,2.485999999999997,permanovaF,1.7118088755219785,20,150,Empirical,PERMANOVA,0.046357615894039736,WGS_meanShift,Unbalanced,1,different
11476,158.95999999999998,estat,1220.5207043306627,20,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,WGS_meanShift,Unbalanced,1,different
11476,5.337999999999994,permDispF,0.2067490451395316,20,150,Empirical,PermDisp2,0.6821192052980133,WGS_meanShift,Unbalanced,1,different
3,5320.669,raw_energyStat,31.343943770191537,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5320.669,mds_normEnergy,0.19202995412610274,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5320.669,scaleEStat_mds,21.550422767819065,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5320.669,PermanovaF,39.10541997416797,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5320.669,PermanovaF_mds,41.989561631058955,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5320.669,betaDispF,0.24717426838104758,20,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Unbalanced,1,different
3,5320.669,betaDispF_mds,0.2284924889659317,20,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,1,different
3,5320.669,AnosimR,0.4846726190476189,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5320.669,EnergyF,17.068920798239134,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5320.669,energyCor,0.6313061462512788,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5320.669,energyBiasedCorrecCor,0.3830467100776381,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5320.669,rous_cF,28.447182228580846,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5320.669,rous_krusStat,25.89679012345681,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5320.669,combinedF,30.537944597247005,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5320.669,ScaledF,21.63677805259786,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5320.669,testStat,17.068920798239134,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
