numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.7580000000000027,R,0.003502551020408105,5,150,Empirical,ANOSIM,0.44370860927152317,WGS_meanShift,Unbalanced,2,different
12880,2.492999999999995,permanovaF,1.2143476559138595,5,150,Empirical,PERMANOVA,0.2781456953642384,WGS_meanShift,Unbalanced,2,different
12880,165.64700000000002,estat,1050.8536018096588,5,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,WGS_meanShift,Unbalanced,2,different
12880,5.15799999999998,permDispF,0.19739412009420354,5,150,Empirical,PermDisp2,0.7682119205298014,WGS_meanShift,Unbalanced,2,different
3,5559.301,raw_energyStat,43.02036898983181,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5559.301,mds_normEnergy,0.25347250805514165,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5559.301,scaleEStat_mds,37.075819452820426,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5559.301,PermanovaF,57.03379996043382,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5559.301,PermanovaF_mds,77.73947367025303,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5559.301,betaDispF,0.11532712768978227,5,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,2,different
3,5559.301,betaDispF_mds,0.23237900368795567,5,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Unbalanced,2,different
3,5559.301,AnosimR,0.677017857142857,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5559.301,EnergyF,22.88127809560886,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5559.301,energyCor,0.7961562673040713,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5559.301,energyBiasedCorrecCor,0.637481339616831,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5559.301,rous_cF,61.81554726271343,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5559.301,rous_krusStat,38.99308641975307,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5559.301,combinedF,57.99882158015781,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5559.301,ScaledF,35.52543224000433,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5559.301,testStat,22.88127809560886,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
