numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.6300000000000026,R,-0.02615221088435373,99,150,Empirical,ANOSIM,0.6225165562913907,WGS_meanShift,Unbalanced,4,different
12403,2.467000000000006,permanovaF,0.5645278735825365,99,150,Empirical,PERMANOVA,0.9470198675496688,WGS_meanShift,Unbalanced,4,different
12403,169.221,estat,710.9636750283039,99,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12403,5.187000000000019,permDispF,0.15251912840339393,99,150,Empirical,PermDisp2,0.7682119205298014,WGS_meanShift,Unbalanced,4,different
3,5687.852,raw_energyStat,41.38137675088231,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5687.852,mds_normEnergy,0.24519933339071456,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5687.852,scaleEStat_mds,32.28769644960839,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5687.852,PermanovaF,55.60192806721598,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5687.852,PermanovaF_mds,70.63306069214205,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5687.852,betaDispF,0.0014925892966355884,99,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,different
3,5687.852,betaDispF_mds,0.15983171287588518,99,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,4,different
3,5687.852,AnosimR,0.6486275510204084,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5687.852,EnergyF,22.417619725998005,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5687.852,energyCor,0.7584270101379903,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5687.852,energyBiasedCorrecCor,0.5710482784977384,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5687.852,rous_cF,53.69549995979959,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5687.852,rous_krusStat,40.25197530864193,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5687.852,combinedF,51.188757614125336,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5687.852,ScaledF,32.10809062472324,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5687.852,testStat,22.417619725998005,99,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
