numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,0.9819999999999993,R,-0.007418367346938742,86,150,Empirical,ANOSIM,0.6026490066225165,WGS_meanShift,Unbalanced,1,different
12720,1.5489999999999995,permanovaF,1.3397652939450864,86,150,Empirical,PERMANOVA,0.19205298013245034,WGS_meanShift,Unbalanced,1,different
12720,143.961,estat,1151.630582151322,86,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,WGS_meanShift,Unbalanced,1,different
12720,3.141000000000016,permDispF,0.6453140279374187,86,150,Empirical,PermDisp2,0.4105960264900662,WGS_meanShift,Unbalanced,1,different
5,4649.655,raw_energyStat,43.688513241576,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,4649.655,mds_normEnergy,0.2208260289975596,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,4649.655,scaleEStat_mds,28.708295598401097,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,4649.655,PermanovaF,36.518226441553274,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,4649.655,PermanovaF_mds,56.290371207394344,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,4649.655,betaDispF,0.020334363584484177,86,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,1,different
5,4649.655,betaDispF_mds,0.04655793271262015,86,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Unbalanced,1,different
5,4649.655,AnosimR,0.5857823129251699,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,4649.655,EnergyF,15.462655345621453,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,4649.655,energyCor,0.7168503123930112,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,4649.655,energyBiasedCorrecCor,0.5094785224957816,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,4649.655,rous_cF,50.04760519798906,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,4649.655,rous_krusStat,33.64000000000004,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,4649.655,combinedF,41.719236964776606,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,4649.655,ScaledF,28.4480736613388,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,4649.655,testStat,15.462655345621453,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
