numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.3739999999999952,R,-0.044789262820512835,87,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
11781,2.0180000000000007,permanovaF,0.6115456043963406,87,150,Empirical,PERMANOVA,0.9668874172185431,WGS_meanShift,Balanced,3,same
11781,131.365,estat,664.582942728498,87,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
11781,5.543999999999997,permDispF,0.00789316838688123,87,150,Empirical,PermDisp2,0.9337748344370861,WGS_meanShift,Balanced,3,same
3,4473.637,raw_energyStat,9.337690560510335,87,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,3,same
3,4473.637,mds_normEnergy,0.05894197357207677,87,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,3,same
3,4473.637,scaleEStat_mds,7.063001592859759,87,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,3,same
3,4473.637,PermanovaF,5.8691632404444425,87,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,3,same
3,4473.637,PermanovaF_mds,7.960568456910875,87,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,3,same
3,4473.637,betaDispF,0.9499005418771506,87,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,3,same
3,4473.637,betaDispF_mds,0.7881245979027451,87,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,3,same
3,4473.637,AnosimR,0.10699999999999997,87,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Balanced,3,same
3,4473.637,EnergyF,3.9235324073367317,87,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,3,same
3,4473.637,energyCor,0.3798630535730317,87,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Balanced,3,same
3,4473.637,energyBiasedCorrecCor,0.1146559948735808,87,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,3,same
3,4473.637,rous_cF,4.041923033710437,87,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,3,same
3,4473.637,rous_krusStat,2.8033333333333132,87,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,3,same
3,4473.637,combinedF,5.856940689626417,87,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,3,same
3,4473.637,ScaledF,6.364340506242251,87,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,3,same
3,4473.637,testStat,3.9235324073367317,87,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,3,same
