numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,0.8200000000000038,R,-0.04549118589743586,27,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
13366,1.2420000000000009,permanovaF,0.5393862948196569,27,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,3,same
13366,115.958,estat,700.170826210483,27,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,3,same
13366,3.1280000000000143,permDispF,2.7631631761882214,27,150,Empirical,PermDisp2,0.07947019867549669,WGS_meanShift,Balanced,3,same
52,4241.6630000000005,raw_energyStat,21.33462739623681,27,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,3,same
52,4241.6630000000005,mds_normEnergy,0.05114251651762584,27,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,3,same
52,4241.6630000000005,scaleEStat_mds,5.621410873536793,27,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,3,same
52,4241.6630000000005,PermanovaF,2.8536651863380524,27,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,3,same
52,4241.6630000000005,PermanovaF_mds,6.328177288848611,27,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,3,same
52,4241.6630000000005,betaDispF,31.041660487564176,27,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Balanced,3,same
52,4241.6630000000005,betaDispF_mds,8.218384867634319,27,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Balanced,3,same
52,4241.6630000000005,AnosimR,0.09445192307692302,27,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,3,same
52,4241.6630000000005,EnergyF,2.0151648711406613,27,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Balanced,3,same
52,4241.6630000000005,energyCor,0.3853145138401816,27,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,3,same
52,4241.6630000000005,energyBiasedCorrecCor,0.10018102621085756,27,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,3,same
52,4241.6630000000005,rous_cF,14.818238301028332,27,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,3,same
52,4241.6630000000005,rous_krusStat,14.0112037037037,27,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,3,same
52,4241.6630000000005,combinedF,26.422311267724155,27,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,3,same
52,4241.6630000000005,ScaledF,5.522358637330905,27,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,3,same
52,4241.6630000000005,testStat,26.422311267724155,27,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,3,same
