numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.722999999999999,R,-0.03445833333333333,83,150,Empirical,ANOSIM,0.6821192052980133,WGS_meanShift,Unbalanced,4,different
11935,3.314,permanovaF,0.49850203437535395,83,150,Empirical,PERMANOVA,0.9536423841059603,WGS_meanShift,Unbalanced,4,different
11935,156.139,estat,627.5990267677878,83,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
11935,5.301000000000002,permDispF,0.2495758969669114,83,150,Empirical,PermDisp2,0.6556291390728477,WGS_meanShift,Unbalanced,4,different
3,5451.604,raw_energyStat,39.92941100733296,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5451.604,mds_normEnergy,0.24035867302916827,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5451.604,scaleEStat_mds,32.82187182046657,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5451.604,PermanovaF,45.92791112702528,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5451.604,PermanovaF_mds,61.809716904002066,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5451.604,betaDispF,0.11546653019429004,83,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,4,different
3,5451.604,betaDispF_mds,0.06773864889631694,83,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,4,different
3,5451.604,AnosimR,0.7035008503401361,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5451.604,EnergyF,20.503019463610073,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5451.604,energyCor,0.7582287576438175,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5451.604,energyBiasedCorrecCor,0.5707980704698036,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5451.604,rous_cF,66.35623846597069,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5451.604,rous_krusStat,38.71604938271605,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5451.604,combinedF,49.4485477854185,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5451.604,ScaledF,32.157806433664135,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5451.604,testStat,20.503019463610073,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
