numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.7120000000000033,R,0.040990384615384706,70,150,Empirical,ANOSIM,0.026490066225165563,WGS_meanShift,Balanced,2,different
12246,2.4450000000000003,permanovaF,1.853591085308212,70,150,Empirical,PERMANOVA,0.026490066225165563,WGS_meanShift,Balanced,2,different
12246,165.10700000000003,estat,1402.0403567236372,70,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,WGS_meanShift,Balanced,2,different
12246,6.044000000000004,permDispF,8.889853433469348e-4,70,150,Empirical,PermDisp2,0.9801324503311258,WGS_meanShift,Balanced,2,different
4,5648.418,raw_energyStat,46.02044861568858,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5648.418,mds_normEnergy,0.20000566912774911,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5648.418,scaleEStat_mds,31.299474429305572,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5648.418,PermanovaF,48.18424460233622,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5648.418,PermanovaF_mds,61.62737311366671,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5648.418,betaDispF,0.21239800379361315,70,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,2,different
4,5648.418,betaDispF_mds,0.10986935198846115,70,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Balanced,2,different
4,5648.418,AnosimR,0.5000536858974358,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5648.418,EnergyF,20.03909605981172,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5648.418,energyCor,0.746200337596268,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5648.418,energyBiasedCorrecCor,0.5564491265008278,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5648.418,rous_cF,32.1898956104304,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5648.418,rous_krusStat,23.800833333333344,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5648.418,combinedF,46.30101895681587,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5648.418,ScaledF,30.82469770830378,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5648.418,testStat,20.03909605981172,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
