numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,2.0489999999999995,R,0.05506730769230769,83,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
11935,4.134999999999998,permanovaF,2.337508917079639,83,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
11935,206.628,estat,1540.6002033139089,83,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
11935,6.024000000000008,permDispF,0.09792453493005367,83,150,Empirical,PermDisp2,0.7947019867549668,WGS_meanShift,Balanced,1,different
3,5123.1630000000005,raw_energyStat,37.93426193990277,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5123.1630000000005,mds_normEnergy,0.19097391458659127,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5123.1630000000005,scaleEStat_mds,23.93882563723921,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5123.1630000000005,PermanovaF,52.35763405750231,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5123.1630000000005,PermanovaF_mds,54.893691459707206,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5123.1630000000005,betaDispF,2.7303259462641503,83,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Balanced,1,different
3,5123.1630000000005,betaDispF_mds,2.458909858769037,83,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Balanced,1,different
3,5123.1630000000005,AnosimR,0.39212740384615385,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5123.1630000000005,EnergyF,22.585762235156817,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5123.1630000000005,energyCor,0.667290708701609,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5123.1630000000005,energyBiasedCorrecCor,0.43676202465506936,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5123.1630000000005,rous_cF,23.696695029236874,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5123.1630000000005,rous_krusStat,19.67787037037033,83,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,different
3,5123.1630000000005,combinedF,39.04383604155526,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5123.1630000000005,ScaledF,24.272269214143613,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5123.1630000000005,testStat,22.585762235156817,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
