numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,1.4469999999999956,R,-0.044254807692307684,21,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
11628,1.221,permanovaF,0.5867048432188143,21,150,Empirical,PERMANOVA,0.9470198675496688,WGS_meanShift,Balanced,3,same
11628,90.68400000000001,estat,687.0956496913254,21,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
11628,2.571999999999999,permDispF,0.032606529231688566,21,150,Empirical,PermDisp2,0.8278145695364238,WGS_meanShift,Balanced,3,same
10,2837.635,raw_energyStat,3.1832085498757845,21,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,3,same
10,2837.635,mds_normEnergy,0.014101545820912087,21,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,3,same
10,2837.635,scaleEStat_mds,0.23338374172180568,21,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,3,same
10,2837.635,PermanovaF,2.8951073051273704,21,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,3,same
10,2837.635,PermanovaF_mds,1.6650307868322802,21,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,3,same
10,2837.635,betaDispF,0.02959938372111116,21,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,3,same
10,2837.635,betaDispF_mds,0.2261853377080296,21,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,3,same
10,2837.635,AnosimR,0.03850320512820509,21,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,3,same
10,2837.635,EnergyF,1.8927377178529405,21,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,3,same
10,2837.635,energyCor,0.31581788673892475,21,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,3,same
10,2837.635,energyBiasedCorrecCor,0.053591733334343285,21,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,3,same
10,2837.635,rous_cF,-0.23380062111969158,21,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,3,same
10,2837.635,rous_krusStat,1.0600925925926106,21,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Balanced,3,same
10,2837.635,combinedF,2.6021473005992077,21,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Balanced,3,same
10,2837.635,ScaledF,2.9857123517277224,21,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,3,same
10,2837.635,testStat,1.8927377178529405,21,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,3,same
