numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.7119999999999962,R,-0.028372596153846207,50,150,Empirical,ANOSIM,0.9602649006622517,WGS_meanShift,Balanced,4,different
12720,2.514000000000003,permanovaF,0.8449339846028658,50,150,Empirical,PERMANOVA,0.6887417218543046,WGS_meanShift,Balanced,4,different
12720,179.53199999999998,estat,847.6814240714725,50,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,WGS_meanShift,Balanced,4,different
12720,6.31600000000001,permDispF,0.3619685464382351,50,150,Empirical,PermDisp2,0.5033112582781457,WGS_meanShift,Balanced,4,different
3,6580.219,raw_energyStat,44.24480086024697,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6580.219,mds_normEnergy,0.21693233471751683,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6580.219,scaleEStat_mds,32.65059361160235,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6580.219,PermanovaF,59.435097264006835,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6580.219,PermanovaF_mds,74.62744807448695,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6580.219,betaDispF,0.40433945199334265,50,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Balanced,4,different
3,6580.219,betaDispF_mds,0.03801054011063794,50,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,4,different
3,6580.219,AnosimR,0.5282916666666668,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6580.219,EnergyF,23.779069519638302,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6580.219,energyCor,0.7626845283369468,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6580.219,energyBiasedCorrecCor,0.5808579065250863,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6580.219,rous_cF,33.40562264405573,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6580.219,rous_krusStat,13.939259259259302,50,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,4,different
3,6580.219,combinedF,51.39764655020706,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6580.219,ScaledF,32.33392660681296,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6580.219,testStat,23.779069519638302,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
