numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.7349999999999994,R,0.021381410256410303,2,150,Empirical,ANOSIM,0.12582781456953643,WGS_meanShift,Balanced,3,different
13041,3.277000000000001,permanovaF,1.6851192326403164,2,150,Empirical,PERMANOVA,0.033112582781456956,WGS_meanShift,Balanced,3,different
13041,116.87800000000001,estat,1233.711426964553,2,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,WGS_meanShift,Balanced,3,different
13041,3.7800000000000225,permDispF,1.5015372058163023,2,150,Empirical,PermDisp2,0.1986754966887417,WGS_meanShift,Balanced,3,different
5,5625.994000000001,raw_energyStat,46.4943839564118,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5625.994000000001,mds_normEnergy,0.19614197589819354,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5625.994000000001,scaleEStat_mds,28.887769222222254,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5625.994000000001,PermanovaF,36.989628744314295,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5625.994000000001,PermanovaF_mds,58.24614311333068,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5625.994000000001,betaDispF,2.209020334983154,2,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Balanced,3,different
5,5625.994000000001,betaDispF_mds,1.1678004583109283,2,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Balanced,3,different
5,5625.994000000001,AnosimR,0.4730873397435898,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5625.994000000001,EnergyF,16.471965698498394,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5625.994000000001,energyCor,0.7179973938603496,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5625.994000000001,energyBiasedCorrecCor,0.5134750893251593,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5625.994000000001,rous_cF,32.20432990907644,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5625.994000000001,rous_krusStat,20.28000000000003,2,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,3,different
5,5625.994000000001,combinedF,39.5746473050731,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5625.994000000001,ScaledF,28.610019387491946,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5625.994000000001,testStat,16.471965698498394,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
