numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,1.1780000000000044,R,-0.03880697278911563,70,150,Empirical,ANOSIM,0.7748344370860927,WGS_meanShift,Unbalanced,2,same
11628,1.676000000000002,permanovaF,0.33116462802779123,70,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,2,same
11628,101.495,estat,545.6924552143141,70,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
11628,3.7539999999999907,permDispF,0.08238795692287977,70,150,Empirical,PermDisp2,0.7615894039735099,WGS_meanShift,Unbalanced,2,same
11,4043.469,raw_energyStat,2.0597305466829874,70,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,2,same
11,4043.469,mds_normEnergy,0.01220598765026383,70,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,2,same
11,4043.469,scaleEStat_mds,-0.5105178442837685,70,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,2,same
11,4043.469,PermanovaF,7.831977155134765,70,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Unbalanced,2,same
11,4043.469,PermanovaF_mds,0.8526842457771038,70,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,2,same
11,4043.469,betaDispF,0.002094906875282249,70,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,2,same
11,4043.469,betaDispF_mds,0.10211472333518426,70,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,2,same
11,4043.469,AnosimR,0.2424974489795918,70,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Unbalanced,2,same
11,4043.469,EnergyF,4.37057224529975,70,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Unbalanced,2,same
11,4043.469,energyCor,0.4780607043192818,70,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,2,same
11,4043.469,energyBiasedCorrecCor,0.20024850085248433,70,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,2,same
11,4043.469,rous_cF,0.526180662427828,70,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,2,same
11,4043.469,rous_krusStat,0.3871604938271389,70,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,2,same
11,4043.469,combinedF,11.389940496868777,70,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Unbalanced,2,same
11,4043.469,ScaledF,11.240125959575929,70,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,2,same
11,4043.469,testStat,4.37057224529975,70,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Unbalanced,2,same
