numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,1.4939999999999998,R,-0.03847789115646256,51,150,Empirical,ANOSIM,0.7417218543046358,WGS_meanShift,Unbalanced,4,different
11026,2.186,permanovaF,0.560655574062484,51,150,Empirical,PERMANOVA,0.9337748344370861,WGS_meanShift,Unbalanced,4,different
11026,123.287,estat,663.5753563143561,51,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Unbalanced,4,different
11026,4.70600000000001,permDispF,0.26836125809862593,51,150,Empirical,PermDisp2,0.6622516556291391,WGS_meanShift,Unbalanced,4,different
4,4780.049000000001,raw_energyStat,49.72936948303123,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4780.049000000001,mds_normEnergy,0.26115352750594995,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4780.049000000001,scaleEStat_mds,37.206282848689604,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4780.049000000001,PermanovaF,49.013369148876315,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4780.049000000001,PermanovaF_mds,75.60538872686605,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4780.049000000001,betaDispF,0.030800251476522586,51,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,4,different
4,4780.049000000001,betaDispF_mds,0.036245513540391745,51,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Unbalanced,4,different
4,4780.049000000001,AnosimR,0.7583392857142858,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4780.049000000001,EnergyF,20.66549039063987,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4780.049000000001,energyCor,0.794352724985943,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4780.049000000001,energyBiasedCorrecCor,0.6341095397403735,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4780.049000000001,rous_cF,74.78382035096203,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4780.049000000001,rous_krusStat,38.02777777777777,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4780.049000000001,combinedF,57.02664297460417,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4780.049000000001,ScaledF,35.69929641729558,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4780.049000000001,testStat,20.66549039063987,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
