numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.7520000000000024,R,0.016858173076923035,14,150,Empirical,ANOSIM,0.1456953642384106,WGS_meanShift,Balanced,3,different
11476,2.467000000000006,permanovaF,1.5289797912972256,14,150,Empirical,PERMANOVA,0.039735099337748346,WGS_meanShift,Balanced,3,different
11476,159.19799999999998,estat,1197.7405196750465,14,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,WGS_meanShift,Balanced,3,different
11476,5.98299999999999,permDispF,0.012584111820723009,14,150,Empirical,PermDisp2,0.9470198675496688,WGS_meanShift,Balanced,3,different
5,5448.222,raw_energyStat,48.25207215191999,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5448.222,mds_normEnergy,0.18515225005203645,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5448.222,scaleEStat_mds,30.645824291149925,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5448.222,PermanovaF,40.09039033961286,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5448.222,PermanovaF_mds,46.61158532126544,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5448.222,betaDispF,0.42124961251247245,14,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,3,different
5,5448.222,betaDispF_mds,0.24484225009749236,14,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,3,different
5,5448.222,AnosimR,0.5012251602564103,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5448.222,EnergyF,19.01507758733678,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5448.222,energyCor,0.7415135618860014,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5448.222,energyBiasedCorrecCor,0.5503744256240819,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5448.222,rous_cF,29.655696323102873,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5448.222,rous_krusStat,24.367500000000007,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5448.222,combinedF,39.63793322187049,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5448.222,ScaledF,30.320798995082114,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,5448.222,testStat,19.01507758733678,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
