numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.7190000000000012,R,-0.03411618589743595,71,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,different
12561,2.3999999999999986,permanovaF,0.6579819563032187,71,150,Empirical,PERMANOVA,0.9337748344370861,WGS_meanShift,Balanced,4,different
12561,160.699,estat,728.7827883834484,71,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,different
12561,5.986999999999995,permDispF,0.39341807360215275,71,150,Empirical,PermDisp2,0.5562913907284768,WGS_meanShift,Balanced,4,different
3,5897.909000000001,raw_energyStat,45.73290483056355,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5897.909000000001,mds_normEnergy,0.22265667494244665,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5897.909000000001,scaleEStat_mds,35.11795633425752,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5897.909000000001,PermanovaF,60.155396661651324,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5897.909000000001,PermanovaF_mds,77.95162294200517,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5897.909000000001,betaDispF,0.8232485754187531,71,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,4,different
3,5897.909000000001,betaDispF_mds,0.4365193715728562,71,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,4,different
3,5897.909000000001,AnosimR,0.6036947115384615,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5897.909000000001,EnergyF,25.041493622777764,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5897.909000000001,energyCor,0.7875667687242962,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5897.909000000001,energyBiasedCorrecCor,0.6211561577172564,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5897.909000000001,rous_cF,38.71107375098621,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5897.909000000001,rous_krusStat,24.84481481481481,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5897.909000000001,combinedF,55.45750182393384,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5897.909000000001,ScaledF,34.538090498519466,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5897.909000000001,testStat,25.041493622777764,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
