numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,0.9720000000000013,R,-0.049076923076923094,88,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
13203,1.3049999999999997,permanovaF,0.5140607904110945,88,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,3,same
13203,110.838,estat,693.7195154715073,88,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
13203,2.716000000000001,permDispF,2.54630726203459,88,150,Empirical,PermDisp2,0.10596026490066225,WGS_meanShift,Balanced,3,same
10,4219.169,raw_energyStat,13.920606863686462,88,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,3,same
10,4219.169,mds_normEnergy,0.05506257263660019,88,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Balanced,3,same
10,4219.169,scaleEStat_mds,6.74558251538506,88,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,3,same
10,4219.169,PermanovaF,4.075741784011527,88,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Balanced,3,same
10,4219.169,PermanovaF_mds,6.550838152544425,88,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,3,same
10,4219.169,betaDispF,4.106250896172953,88,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Balanced,3,same
10,4219.169,betaDispF_mds,4.317693905270946,88,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,3,same
10,4219.169,AnosimR,0.10609134615384619,88,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,3,same
10,4219.169,EnergyF,2.948658843965814,88,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Balanced,3,same
10,4219.169,energyCor,0.3864830658744894,88,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,3,same
10,4219.169,energyBiasedCorrecCor,0.11203401288383712,88,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Balanced,3,same
10,4219.169,rous_cF,4.871767327293073,88,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Balanced,3,same
10,4219.169,rous_krusStat,15.262592592592569,88,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,3,same
10,4219.169,combinedF,6.975969947324721,88,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Balanced,3,same
10,4219.169,ScaledF,6.209014709941168,88,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Balanced,3,same
10,4219.169,testStat,2.948658843965814,88,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Balanced,3,same
