numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.4789999999999992,R,-0.03640064102564102,76,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
13366,2.2220000000000013,permanovaF,0.6217887021047922,76,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Balanced,2,same
13366,156.016,estat,742.4505091046171,76,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,2,same
13366,5.218999999999987,permDispF,3.3117101282407946,76,150,Empirical,PermDisp2,0.0728476821192053,WGS_meanShift,Balanced,2,same
35,6098.41,raw_energyStat,5.331557068508275,76,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,2,same
35,6098.41,mds_normEnergy,0.016885037718795383,76,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,2,same
35,6098.41,scaleEStat_mds,0.6811860279685072,76,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,2,same
35,6098.41,PermanovaF,2.0483662371521008,76,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,2,same
35,6098.41,PermanovaF_mds,1.9364862179023348,76,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Balanced,2,same
35,6098.41,betaDispF,51.72963706749528,76,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,2,same
35,6098.41,betaDispF_mds,1.0620874393825535,76,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,2,same
35,6098.41,AnosimR,0.05555128205128197,76,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Balanced,2,same
35,6098.41,EnergyF,1.6060399934611627,76,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,2,same
35,6098.41,energyCor,0.34353978004223895,76,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,2,same
35,6098.41,energyBiasedCorrecCor,0.05929671709280938,76,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,2,same
35,6098.41,rous_cF,16.99913454438312,76,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,2,same
35,6098.41,rous_krusStat,24.272592592592616,76,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,2,same
35,6098.41,combinedF,36.10365801757696,76,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,2,same
35,6098.41,ScaledF,3.28473402224092,76,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,2,same
35,6098.41,testStat,36.10365801757696,76,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,2,same
