numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.482999999999997,R,-0.04597704081632651,33,150,Empirical,ANOSIM,0.8013245033112583,WGS_meanShift,Unbalanced,1,same
13041,3.0749999999999957,permanovaF,0.5064795203795092,33,150,Empirical,PERMANOVA,0.9337748344370861,WGS_meanShift,Unbalanced,1,same
13041,154.44400000000002,estat,648.8489848310036,33,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,1,same
13041,3.97499999999998,permDispF,0.5864542736617135,33,150,Empirical,PermDisp2,0.4900662251655629,WGS_meanShift,Unbalanced,1,same
9,5004.858,raw_energyStat,10.896690068890003,33,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Unbalanced,1,same
9,5004.858,mds_normEnergy,0.06180194108154241,33,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Unbalanced,1,same
9,5004.858,scaleEStat_mds,5.39867984951202,33,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Unbalanced,1,same
9,5004.858,PermanovaF,8.035598820895048,33,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Unbalanced,1,same
9,5004.858,PermanovaF_mds,6.751239473549762,33,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Unbalanced,1,same
9,5004.858,betaDispF,0.014924981369210501,33,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,1,same
9,5004.858,betaDispF_mds,0.08070186160293,33,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,1,same
9,5004.858,AnosimR,0.24348554421768698,33,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,1,same
9,5004.858,EnergyF,4.469933506473652,33,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Unbalanced,1,same
9,5004.858,energyCor,0.46476964127009657,33,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
9,5004.858,energyBiasedCorrecCor,0.18578379953083088,33,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,1,same
9,5004.858,rous_cF,5.021028684542814,33,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Unbalanced,1,same
9,5004.858,rous_krusStat,1.1377777777777567,33,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,1,same
9,5004.858,combinedF,10.40930958553256,33,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Unbalanced,1,same
9,5004.858,ScaledF,10.54417707818093,33,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
9,5004.858,testStat,4.469933506473652,33,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Unbalanced,1,same
