numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.0859999999999985,R,-0.06977295918367349,26,150,Empirical,ANOSIM,0.9403973509933775,WGS_meanShift,Unbalanced,2,same
13530,1.5379999999999967,permanovaF,0.4361681044593717,26,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,2,same
13530,141.82199999999997,estat,680.1942534749986,26,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
13530,4.026999999999994,permDispF,1.087143019159227,26,150,Empirical,PermDisp2,0.37748344370860926,WGS_meanShift,Unbalanced,2,same
14,3714.779,raw_energyStat,32.50113495480174,26,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,2,same
14,3714.779,mds_normEnergy,0.13046067697283212,26,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,2,same
14,3714.779,scaleEStat_mds,15.373962055853058,26,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
14,3714.779,PermanovaF,10.532951553931134,26,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,2,same
14,3714.779,PermanovaF_mds,20.56500551626749,26,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,2,same
14,3714.779,betaDispF,0.12875859014272734,26,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,2,same
14,3714.779,betaDispF_mds,0.14467068166940736,26,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Unbalanced,2,same
14,3714.779,AnosimR,0.3117159863945577,26,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
14,3714.779,EnergyF,5.369159330793147,26,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,2,same
14,3714.779,energyCor,0.5235726265161066,26,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
14,3714.779,energyBiasedCorrecCor,0.2517178987403229,26,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,2,same
14,3714.779,rous_cF,7.777177959673829,26,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Unbalanced,2,same
14,3714.779,rous_krusStat,12.88012345679013,26,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Unbalanced,2,same
14,3714.779,combinedF,15.508976451349172,26,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,2,same
14,3714.779,ScaledF,14.201858606728434,26,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
14,3714.779,testStat,5.369159330793147,26,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,2,same
