numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,1.5350000000000037,R,-0.04192602040816339,53,150,Empirical,ANOSIM,0.7549668874172185,WGS_meanShift,Unbalanced,2,same
11026,2.3760000000000048,permanovaF,0.4230153471626921,53,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,2,same
11026,135.53799999999998,estat,560.3232500105042,53,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
11026,5.025000000000006,permDispF,0.1642247864893148,53,150,Empirical,PermDisp2,0.7615894039735099,WGS_meanShift,Unbalanced,2,same
7,4428.412,raw_energyStat,16.09476931264283,53,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Unbalanced,2,same
7,4428.412,mds_normEnergy,0.092627506150373,53,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,2,same
7,4428.412,scaleEStat_mds,9.32441096621653,53,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Unbalanced,2,same
7,4428.412,PermanovaF,8.89312736975313,53,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Unbalanced,2,same
7,4428.412,PermanovaF_mds,13.727676342900828,53,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,2,same
7,4428.412,betaDispF,0.0036708529068097766,53,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,2,same
7,4428.412,betaDispF_mds,0.013249289445545136,53,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,2,same
7,4428.412,AnosimR,0.21402040816326534,53,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Unbalanced,2,same
7,4428.412,EnergyF,4.557923844269066,53,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Unbalanced,2,same
7,4428.412,energyCor,0.45223697957916675,53,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,2,same
7,4428.412,energyBiasedCorrecCor,0.17342205842178357,53,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,2,same
7,4428.412,rous_cF,9.994803155093113,53,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Unbalanced,2,same
7,4428.412,rous_krusStat,12.484444444444392,53,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,2,same
7,4428.412,combinedF,10.491307624091018,53,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,2,same
7,4428.412,ScaledF,9.785822180923883,53,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,2,same
7,4428.412,testStat,4.557923844269066,53,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Unbalanced,2,same
