numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.5850000000000009,R,-0.03732312925170057,73,150,Empirical,ANOSIM,0.7483443708609272,WGS_meanShift,Unbalanced,3,different
12561,2.2949999999999946,permanovaF,0.6443804624747935,73,150,Empirical,PERMANOVA,0.847682119205298,WGS_meanShift,Unbalanced,3,different
12561,154.608,estat,733.2532224870766,73,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,WGS_meanShift,Unbalanced,3,different
12561,4.84800000000002,permDispF,0.30790712346598914,73,150,Empirical,PermDisp2,0.5894039735099338,WGS_meanShift,Unbalanced,3,different
4,5470.255,raw_energyStat,39.80200533928053,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5470.255,mds_normEnergy,0.2108482099707432,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5470.255,scaleEStat_mds,29.446402900776388,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5470.255,PermanovaF,42.325166361482566,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5470.255,PermanovaF_mds,53.444418497707474,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5470.255,betaDispF,1.7212526873123757,73,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Unbalanced,3,different
4,5470.255,betaDispF_mds,1.48958331506002,73,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Unbalanced,3,different
4,5470.255,AnosimR,0.5773171768707483,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5470.255,EnergyF,17.139146251989843,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5470.255,energyCor,0.7162918112106451,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5470.255,energyBiasedCorrecCor,0.5068076311760833,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5470.255,rous_cF,51.55709436012947,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5470.255,rous_krusStat,31.111604938271626,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5470.255,combinedF,43.913771186428576,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5470.255,ScaledF,28.30040273798807,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5470.255,testStat,17.139146251989843,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
