numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,0.8389999999999986,R,-0.03161538461538471,20,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
12720,1.2469999999999999,permanovaF,0.7858494925443618,20,150,Empirical,PERMANOVA,0.7947019867549668,WGS_meanShift,Balanced,1,same
12720,88.002,estat,823.7758435924457,20,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_meanShift,Balanced,1,same
12720,3.0180000000000042,permDispF,0.2523349271618385,20,150,Empirical,PermDisp2,0.6291390728476821,WGS_meanShift,Balanced,1,same
8,4482.151,raw_energyStat,11.851898553004894,20,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,1,same
8,4482.151,mds_normEnergy,0.04714457993688049,20,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,1,same
8,4482.151,scaleEStat_mds,5.125588592459659,20,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,1,same
8,4482.151,PermanovaF,5.343603083825823,20,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Balanced,1,same
8,4482.151,PermanovaF_mds,7.14665412183205,20,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,1,same
8,4482.151,betaDispF,0.18204219949931397,20,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,1,same
8,4482.151,betaDispF_mds,0.03847587713030262,20,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,1,same
8,4482.151,AnosimR,0.08546554487179492,20,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Balanced,1,same
8,4482.151,EnergyF,3.1502910070058108,20,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,1,same
8,4482.151,energyCor,0.36562149100514335,20,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,1,same
8,4482.151,energyBiasedCorrecCor,0.09915058471436884,20,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,1,same
8,4482.151,rous_cF,2.4394705802473067,20,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,1,same
8,4482.151,rous_krusStat,1.4008333333333667,20,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,1,same
8,4482.151,combinedF,5.037203084010219,20,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,1,same
8,4482.151,ScaledF,5.489632425990386,20,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,1,same
8,4482.151,testStat,3.1502910070058108,20,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,1,same
