numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.8299999999999983,R,-0.03791746794871786,16,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
12720,2.7149999999999963,permanovaF,0.6723466783048154,16,150,Empirical,PERMANOVA,0.9139072847682119,WGS_meanShift,Balanced,1,same
12720,196.91299999999998,estat,757.5659673963332,16,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,1,same
12720,5.751999999999974,permDispF,0.14932157289065773,16,150,Empirical,PermDisp2,0.6821192052980133,WGS_meanShift,Balanced,1,same
19,4998.163,raw_energyStat,18.149727712351222,16,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,1,same
19,4998.163,mds_normEnergy,0.052180720025523236,16,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,1,same
19,4998.163,scaleEStat_mds,5.464573389476537,16,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,1,same
19,4998.163,PermanovaF,3.6098264329329117,16,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,1,same
19,4998.163,PermanovaF_mds,5.218816157113914,16,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,1,same
19,4998.163,betaDispF,0.031632990524581954,16,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,1,same
19,4998.163,betaDispF_mds,0.28499950985263495,16,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,1,same
19,4998.163,AnosimR,0.0949366987179488,16,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,1,same
19,4998.163,EnergyF,2.5459482329800847,16,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,1,same
19,4998.163,energyCor,0.3460642814863498,16,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,1,same
19,4998.163,energyBiasedCorrecCor,0.08058823083418172,16,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,1,same
19,4998.163,rous_cF,1.4619697053674028,16,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,1,same
19,4998.163,rous_krusStat,5.20083333333335,16,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Balanced,1,same
19,4998.163,combinedF,2.9822587795044333,16,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,1,same
19,4998.163,ScaledF,4.458093511859707,16,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,1,same
19,4998.163,testStat,2.5459482329800847,16,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,1,same
