numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.7610000000000028,R,0.015042467948717907,37,150,Empirical,ANOSIM,0.1986754966887417,WGS_meanShift,Balanced,3,different
13203,2.4840000000000018,permanovaF,1.6353420941479617,37,150,Empirical,PERMANOVA,0.039735099337748346,WGS_meanShift,Balanced,3,different
13203,172.848,estat,1279.6088172939517,37,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,WGS_meanShift,Balanced,3,different
13203,5.9920000000000115,permDispF,2.2310133667898437,37,150,Empirical,PermDisp2,0.10596026490066225,WGS_meanShift,Balanced,3,different
11,6152.857,raw_energyStat,99.56569707775016,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
11,6152.857,mds_normEnergy,0.28556354182730126,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
11,6152.857,scaleEStat_mds,45.75626802825597,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
11,6152.857,PermanovaF,46.61409113144225,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
11,6152.857,PermanovaF_mds,137.0148900531435,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
11,6152.857,betaDispF,6.335519378898614,37,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Balanced,3,different
11,6152.857,betaDispF_mds,0.2504379439539629,37,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,3,different
11,6152.857,AnosimR,0.7892083333333334,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
11,6152.857,EnergyF,19.850272759923733,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
11,6152.857,energyCor,0.8560484198358955,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
11,6152.857,energyBiasedCorrecCor,0.7600871870987089,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
11,6152.857,rous_cF,50.97324603861045,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
11,6152.857,rous_krusStat,42.81481481481484,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
11,6152.857,combinedF,65.63102841215223,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
11,6152.857,ScaledF,42.13619205261745,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
11,6152.857,testStat,65.63102841215223,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
