numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.0670000000000002,R,0.0028171768707481904,57,150,Empirical,ANOSIM,0.44370860927152317,WGS_meanShift,Unbalanced,2,different
12246,1.561,permanovaF,1.4618305568128434,57,150,Empirical,PERMANOVA,0.08609271523178808,WGS_meanShift,Unbalanced,2,different
12246,94.14300000000001,estat,1140.8115865865955,57,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,WGS_meanShift,Unbalanced,2,different
12246,3.36399999999999,permDispF,0.5131884965161354,57,150,Empirical,PermDisp2,0.4900662251655629,WGS_meanShift,Unbalanced,2,different
3,3258.773,raw_energyStat,36.93710009924544,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3258.773,mds_normEnergy,0.22559958387280662,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3258.773,scaleEStat_mds,31.8602814519236,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3258.773,PermanovaF,45.00472590100646,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3258.773,PermanovaF_mds,59.265615269322566,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3258.773,betaDispF,0.2961845679157409,57,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,2,different
3,3258.773,betaDispF_mds,0.20891496908197393,57,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Unbalanced,2,different
3,3258.773,AnosimR,0.6144880952380951,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3258.773,EnergyF,18.927356400181836,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3258.773,energyCor,0.7407831977418272,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3258.773,energyBiasedCorrecCor,0.5451491215831734,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3258.773,rous_cF,50.27642316896884,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3258.773,rous_krusStat,30.740864197530925,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3258.773,combinedF,47.48913402066706,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3258.773,ScaledF,30.74531288402923,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3258.773,testStat,18.927356400181836,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
