numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.6289999999999978,R,-0.024664965986394553,100,150,Empirical,ANOSIM,0.6754966887417219,WGS_meanShift,Unbalanced,1,same
12561,2.3329999999999984,permanovaF,0.698354559822579,100,150,Empirical,PERMANOVA,0.8013245033112583,WGS_meanShift,Unbalanced,1,same
12561,149.276,estat,770.6880441818106,100,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,WGS_meanShift,Unbalanced,1,same
12561,4.848999999999982,permDispF,0.14516093924040924,100,150,Empirical,PermDisp2,0.7615894039735099,WGS_meanShift,Unbalanced,1,same
7,4866.33,raw_energyStat,34.58843993246455,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
7,4866.33,mds_normEnergy,0.17505478136617714,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
7,4866.33,scaleEStat_mds,21.124549705967677,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
7,4866.33,PermanovaF,18.910205796748464,100,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
7,4866.33,PermanovaF_mds,35.01294001426091,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
7,4866.33,betaDispF,1.305651163945787e-4,100,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,1,same
7,4866.33,betaDispF_mds,0.24972908545346129,100,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,1,same
7,4866.33,AnosimR,0.40724489795918356,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
7,4866.33,EnergyF,8.723841537111609,100,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
7,4866.33,energyCor,0.6019511472542816,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
7,4866.33,energyBiasedCorrecCor,0.3479890518550425,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
7,4866.33,rous_cF,25.4966862139233,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
7,4866.33,rous_krusStat,25.22271604938271,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
7,4866.33,combinedF,23.88540867085419,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
7,4866.33,ScaledF,19.610729632122705,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
7,4866.33,testStat,8.723841537111609,100,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
