numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6879999999999953,R,-0.014411564625850335,97,150,Empirical,ANOSIM,0.6158940397350994,WGS_meanShift,Unbalanced,1,different
12720,2.4239999999999924,permanovaF,1.202455161546098,97,150,Empirical,PERMANOVA,0.23841059602649006,WGS_meanShift,Unbalanced,1,different
12720,174.57999999999998,estat,1057.3867590479426,97,150,Empirical,Energy_Aitch_ALL,0.3443708609271523,WGS_meanShift,Unbalanced,1,different
12720,5.125999999999991,permDispF,0.6765725338104593,97,150,Empirical,PermDisp2,0.41721854304635764,WGS_meanShift,Unbalanced,1,different
3,5964.155,raw_energyStat,41.76304936424658,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5964.155,mds_normEnergy,0.24212959590751984,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5964.155,scaleEStat_mds,32.42366234697995,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5964.155,PermanovaF,51.03389903351278,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5964.155,PermanovaF_mds,57.71400041633735,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5964.155,betaDispF,0.8620032101391667,97,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Unbalanced,1,different
3,5964.155,betaDispF_mds,1.4367223068910717,97,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Unbalanced,1,different
3,5964.155,AnosimR,0.6626369047619047,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5964.155,EnergyF,22.534326451132582,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5964.155,energyCor,0.7580024277661803,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5964.155,energyBiasedCorrecCor,0.5704867727104204,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5964.155,rous_cF,48.91229105910098,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5964.155,rous_krusStat,36.13345679012349,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5964.155,combinedF,49.876477207800264,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5964.155,ScaledF,31.84397720539768,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5964.155,testStat,22.534326451132582,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
