numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.402000000000001,R,0.02584054487179493,13,150,Empirical,ANOSIM,0.059602649006622516,WGS_meanShift,Balanced,2,different
12403,1.5940000000000012,permanovaF,1.718929599350669,13,150,Empirical,PERMANOVA,0.019867549668874173,WGS_meanShift,Balanced,2,different
12403,142.934,estat,1283.7400137961708,13,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,WGS_meanShift,Balanced,2,different
12403,7.089000000000006,permDispF,0.0035203895300027184,13,150,Empirical,PermDisp2,0.9735099337748344,WGS_meanShift,Balanced,2,different
5,4393.996,raw_energyStat,48.02862683790018,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,4393.996,mds_normEnergy,0.2101815573074976,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,4393.996,scaleEStat_mds,33.634191099933176,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,4393.996,PermanovaF,34.178969210161156,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,4393.996,PermanovaF_mds,66.06790961693235,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,4393.996,betaDispF,0.16467029425341348,13,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Balanced,2,different
5,4393.996,betaDispF_mds,0.4140791137401889,13,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,2,different
5,4393.996,AnosimR,0.49244391025641027,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,4393.996,EnergyF,15.124816046219362,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,4393.996,energyCor,0.7344905762827993,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,4393.996,energyBiasedCorrecCor,0.5436718475157836,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,4393.996,rous_cF,38.45632569519834,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,4393.996,rous_krusStat,20.107037037037003,13,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,different
5,4393.996,combinedF,41.48078966556421,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,4393.996,ScaledF,30.269920766230747,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,4393.996,testStat,15.124816046219362,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
