numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.9750000000000014,R,0.008139423076923183,59,150,Empirical,ANOSIM,0.33774834437086093,WGS_meanShift,Balanced,3,different
12720,2.9080000000000013,permanovaF,1.3375924481253922,59,150,Empirical,PERMANOVA,0.1456953642384106,WGS_meanShift,Balanced,3,different
12720,187.223,estat,1124.134463241503,59,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,WGS_meanShift,Balanced,3,different
12720,6.77000000000001,permDispF,0.373564409022589,59,150,Empirical,PermDisp2,0.5364238410596026,WGS_meanShift,Balanced,3,different
4,6119.205,raw_energyStat,51.44327803203055,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6119.205,mds_normEnergy,0.23434336463951594,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6119.205,scaleEStat_mds,37.777607690732445,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6119.205,PermanovaF,42.688482368557935,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6119.205,PermanovaF_mds,77.11361539448164,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6119.205,betaDispF,6.271120389991118,59,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,3,different
4,6119.205,betaDispF_mds,2.56577582724408,59,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Balanced,3,different
4,6119.205,AnosimR,0.595551282051282,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6119.205,EnergyF,20.25075132246648,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6119.205,energyCor,0.7939880287324081,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6119.205,energyBiasedCorrecCor,0.6387014870853546,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6119.205,rous_cF,49.001371603896885,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6119.205,rous_krusStat,37.5712037037037,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6119.205,combinedF,54.91845497092269,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6119.205,ScaledF,35.53598314774762,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6119.205,testStat,20.25075132246648,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
