numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.0109999999999992,R,-0.05179421768707485,56,150,Empirical,ANOSIM,0.8410596026490066,WGS_meanShift,Unbalanced,4,different
12090,1.5259999999999962,permanovaF,0.3406170874240179,56,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,different
12090,98.53000000000003,estat,563.3321703818376,56,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12090,3.1439999999999984,permDispF,0.2737464663260487,56,150,Empirical,PermDisp2,0.6622516556291391,WGS_meanShift,Unbalanced,4,different
3,4482.032999999999,raw_energyStat,24.38625241248524,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4482.032999999999,mds_normEnergy,0.16094519145984587,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4482.032999999999,scaleEStat_mds,19.556859145951467,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4482.032999999999,PermanovaF,26.20126882100377,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4482.032999999999,PermanovaF_mds,30.891924820916014,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4482.032999999999,betaDispF,1.5645364909538093e-4,56,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,different
3,4482.032999999999,betaDispF_mds,0.007258710866272188,56,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,different
3,4482.032999999999,AnosimR,0.4083350340136054,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4482.032999999999,EnergyF,12.015219942413946,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4482.032999999999,energyCor,0.6066630601700539,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4482.032999999999,energyBiasedCorrecCor,0.35211716869437154,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4482.032999999999,rous_cF,26.793863735286493,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4482.032999999999,rous_krusStat,27.04000000000002,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4482.032999999999,combinedF,24.746632089441068,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4482.032999999999,ScaledF,19.806575367826895,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4482.032999999999,testStat,12.015219942413946,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
