numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.3669999999999973,R,-0.04792467948717947,14,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
12403,1.9130000000000038,permanovaF,0.539554610655171,14,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Balanced,2,same
12403,152.60799999999998,estat,742.919414801886,14,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,2,same
12403,4.435999999999986,permDispF,0.004781434033102998,14,150,Empirical,PermDisp2,0.9403973509933775,WGS_meanShift,Balanced,2,same
13,4660.543,raw_energyStat,8.44650676345549,14,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,2,same
13,4660.543,mds_normEnergy,0.03013788641500535,14,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,2,same
13,4660.543,scaleEStat_mds,2.6676442459588716,14,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,2,same
13,4660.543,PermanovaF,2.5752541681792116,14,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,2,same
13,4660.543,PermanovaF_mds,2.395977529045183,14,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,2,same
13,4660.543,betaDispF,0.005787877264375125,14,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,2,same
13,4660.543,betaDispF_mds,0.2029075172560858,14,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,2,same
13,4660.543,AnosimR,0.0536274038461539,14,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,2,same
13,4660.543,EnergyF,1.9849701846926926,14,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,2,same
13,4660.543,energyCor,0.31860979283357843,14,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,2,same
13,4660.543,energyBiasedCorrecCor,0.05695066941948056,14,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,2,same
13,4660.543,rous_cF,-0.045912423715855966,14,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,2,same
13,4660.543,rous_krusStat,2.083333333333343,14,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Balanced,2,same
13,4660.543,combinedF,1.895840278471598,14,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,2,same
13,4660.543,ScaledF,3.130984737802439,14,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,2,same
13,4660.543,testStat,1.9849701846926926,14,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,2,same
