numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,0.8039999999999985,R,-0.036925170068027195,80,150,Empirical,ANOSIM,0.7152317880794702,WGS_meanShift,Unbalanced,2,same
12403,1.1430000000000007,permanovaF,0.44571050078204794,80,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,2,same
12403,82.281,estat,651.2833069744016,80,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
12403,2.4429999999999907,permDispF,0.1438981140736352,80,150,Empirical,PermDisp2,0.7682119205298014,WGS_meanShift,Unbalanced,2,same
8,2563.256,raw_energyStat,5.7062958399258275,80,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,2,same
8,2563.256,mds_normEnergy,0.03318358751779548,80,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Unbalanced,2,same
8,2563.256,scaleEStat_mds,1.9169609612338379,80,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,2,same
8,2563.256,PermanovaF,3.3808526084562587,80,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Unbalanced,2,same
8,2563.256,PermanovaF_mds,2.4387252018739423,80,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Unbalanced,2,same
8,2563.256,betaDispF,0.07921832806041247,80,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,2,same
8,2563.256,betaDispF_mds,0.07232608401232134,80,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,2,same
8,2563.256,AnosimR,0.10816411564625845,80,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,2,same
8,2563.256,EnergyF,2.313045927905711,80,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Unbalanced,2,same
8,2563.256,energyCor,0.3294178200616401,80,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Unbalanced,2,same
8,2563.256,energyBiasedCorrecCor,0.06682887872057286,80,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Unbalanced,2,same
8,2563.256,rous_cF,-1.0510776825527712,80,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,2,same
8,2563.256,rous_krusStat,2.3853086419752856,80,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Unbalanced,2,same
8,2563.256,combinedF,2.8419425415753548,80,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,2,same
8,2563.256,ScaledF,3.787505377780526,80,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Unbalanced,2,same
8,2563.256,testStat,2.313045927905711,80,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Unbalanced,2,same
