numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.661999999999999,R,0.009017006802721023,98,150,Empirical,ANOSIM,0.41721854304635764,WGS_meanShift,Unbalanced,1,different
13041,3.0919999999999987,permanovaF,1.353252162596666,98,150,Empirical,PERMANOVA,0.152317880794702,WGS_meanShift,Unbalanced,1,different
13041,156.64200000000002,estat,1073.1395982479107,98,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,WGS_meanShift,Unbalanced,1,different
13041,5.038000000000004,permDispF,0.40341877528613396,98,150,Empirical,PermDisp2,0.6225165562913907,WGS_meanShift,Unbalanced,1,different
4,5751.0019999999995,raw_energyStat,46.36422261353656,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5751.0019999999995,mds_normEnergy,0.25127496873939514,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5751.0019999999995,scaleEStat_mds,36.66061380644796,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5751.0019999999995,PermanovaF,43.39800132634791,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5751.0019999999995,PermanovaF_mds,71.14767845274935,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5751.0019999999995,betaDispF,0.5574250536147743,98,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Unbalanced,1,different
4,5751.0019999999995,betaDispF_mds,0.5632998853876473,98,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Unbalanced,1,different
4,5751.0019999999995,AnosimR,0.7487891156462586,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5751.0019999999995,EnergyF,19.27429350831032,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5751.0019999999995,energyCor,0.7923977718515642,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5751.0019999999995,energyBiasedCorrecCor,0.6335903149107697,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5751.0019999999995,rous_cF,80.91088806990476,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5751.0019999999995,rous_krusStat,41.10234567901233,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5751.0019999999995,combinedF,52.897990169631655,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5751.0019999999995,ScaledF,35.51596122932196,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5751.0019999999995,testStat,19.27429350831032,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
