numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.7709999999999937,R,-0.01734695512820517,15,150,Empirical,ANOSIM,0.8874172185430463,WGS_meanShift,Balanced,4,different
11476,2.4750000000000014,permanovaF,1.001072402891606,15,150,Empirical,PERMANOVA,0.3708609271523179,WGS_meanShift,Balanced,4,different
11476,143.729,estat,920.0942133470153,15,150,Empirical,Energy_Aitch_ALL,0.5827814569536424,WGS_meanShift,Balanced,4,different
11476,6.35499999999999,permDispF,0.011504893888796244,15,150,Empirical,PermDisp2,0.9006622516556292,WGS_meanShift,Balanced,4,different
3,5248.654,raw_energyStat,48.455407582621426,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5248.654,mds_normEnergy,0.22921710188814817,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5248.654,scaleEStat_mds,35.54888717903779,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5248.654,PermanovaF,71.75545068382102,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5248.654,PermanovaF_mds,84.79980157241442,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5248.654,betaDispF,0.7695295541353366,15,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,4,different
3,5248.654,betaDispF_mds,0.5565453951815844,15,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,4,different
3,5248.654,AnosimR,0.5821834935897436,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5248.654,EnergyF,27.963752810277356,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5248.654,energyCor,0.8000569008050374,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5248.654,energyBiasedCorrecCor,0.6420862780057154,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5248.654,rous_cF,35.40074542999938,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5248.654,rous_krusStat,19.507499999999993,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5248.654,combinedF,63.55327238877921,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5248.654,ScaledF,35.790799996946326,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5248.654,testStat,27.963752810277356,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
