numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.399000000000008,R,-0.037685897435897495,87,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
11781,1.9610000000000056,permanovaF,0.7483200199913315,87,150,Empirical,PERMANOVA,0.8211920529801324,WGS_meanShift,Balanced,2,same
11781,117.94400000000002,estat,728.1561441559984,87,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_meanShift,Balanced,2,same
11781,3.363999999999997,permDispF,0.007893221797363834,87,150,Empirical,PermDisp2,0.9271523178807947,WGS_meanShift,Balanced,2,same
4,3473.456,raw_energyStat,9.738393339335968,87,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Balanced,2,same
4,3473.456,mds_normEnergy,0.05447478219177303,87,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Balanced,2,same
4,3473.456,scaleEStat_mds,6.561091294161226,87,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,2,same
4,3473.456,PermanovaF,6.482717038928648,87,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Balanced,2,same
4,3473.456,PermanovaF_mds,7.610693849987642,87,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Balanced,2,same
4,3473.456,betaDispF,4.912753470095654e-6,87,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,2,same
4,3473.456,betaDispF_mds,0.06950830843317131,87,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,2,same
4,3473.456,AnosimR,0.10031650641025641,87,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,2,same
4,3473.456,EnergyF,3.8003841988981066,87,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,2,same
4,3473.456,energyCor,0.387562463704496,87,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,2,same
4,3473.456,energyBiasedCorrecCor,0.11938347427894194,87,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,2,same
4,3473.456,rous_cF,2.8799203655128993,87,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,2,same
4,3473.456,rous_krusStat,5.244814814814845,87,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Balanced,2,same
4,3473.456,combinedF,5.977778723769367,87,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Balanced,2,same
4,3473.456,ScaledF,6.629973250944285,87,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,2,same
4,3473.456,testStat,3.8003841988981066,87,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,2,same
