numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.6090000000000018,R,0.018991185897435783,64,150,Empirical,ANOSIM,0.1390728476821192,WGS_meanShift,Balanced,2,different
13366,2.291000000000004,permanovaF,1.7308437494742932,64,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
13366,160.096,estat,1301.1458240507477,64,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,2,different
13366,5.52399999999998,permDispF,2.828679264114553,64,150,Empirical,PermDisp2,0.08609271523178808,WGS_meanShift,Balanced,2,different
4,5835.444,raw_energyStat,39.709095280345664,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5835.444,mds_normEnergy,0.1879986644502147,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5835.444,scaleEStat_mds,29.203021094182716,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5835.444,PermanovaF,35.54738565328519,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5835.444,PermanovaF_mds,54.75688164239117,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5835.444,betaDispF,1.230445862889124,64,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,2,different
4,5835.444,betaDispF_mds,1.0190835358178196,64,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,2,different
4,5835.444,AnosimR,0.44325881410256407,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5835.444,EnergyF,15.528352219243951,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5835.444,energyCor,0.7076894385925768,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5835.444,energyBiasedCorrecCor,0.49893311228354414,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5835.444,rous_cF,28.547319700763918,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5835.444,rous_krusStat,27.704537037037085,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5835.444,combinedF,37.649378925562864,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5835.444,ScaledF,27.524661054288572,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5835.444,testStat,15.528352219243951,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
