numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.9540000000000077,R,0.04162259615384617,37,150,Empirical,ANOSIM,0.026490066225165563,WGS_meanShift,Balanced,2,different
13203,2.8740000000000023,permanovaF,2.070561916705873,37,150,Empirical,PERMANOVA,0.013245033112582781,WGS_meanShift,Balanced,2,different
13203,209.55800000000002,estat,1503.5111566181104,37,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,WGS_meanShift,Balanced,2,different
13203,6.944000000000017,permDispF,2.2308870171160797,37,150,Empirical,PermDisp2,0.12582781456953643,WGS_meanShift,Balanced,2,different
4,6562.8150000000005,raw_energyStat,57.074492098165464,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,6562.8150000000005,mds_normEnergy,0.2477168637017292,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,6562.8150000000005,scaleEStat_mds,39.47200596466055,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,6562.8150000000005,PermanovaF,57.301583255220635,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,6562.8150000000005,PermanovaF_mds,92.5161371860604,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,6562.8150000000005,betaDispF,5.741751481057742,37,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,2,different
4,6562.8150000000005,betaDispF_mds,2.9077064809025828,37,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,2,different
4,6562.8150000000005,AnosimR,0.6536073717948717,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,6562.8150000000005,EnergyF,23.94902816798917,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,6562.8150000000005,energyCor,0.8112023490056504,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,6562.8150000000005,energyBiasedCorrecCor,0.6640350257899059,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,6562.8150000000005,rous_cF,42.90723312916141,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,6562.8150000000005,rous_krusStat,34.56675925925924,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,6562.8150000000005,combinedF,62.537527834971385,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,6562.8150000000005,ScaledF,36.983215525254835,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,6562.8150000000005,testStat,62.537527834971385,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
