numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,0.9100000000000001,R,-0.0581309523809523,22,150,Empirical,ANOSIM,0.8410596026490066,WGS_meanShift,Unbalanced,4,same
12246,1.2719999999999985,permanovaF,0.19660718201874705,22,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12246,85.045,estat,483.8768545653187,22,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12246,2.688000000000006,permDispF,0.29270761032920917,22,150,Empirical,PermDisp2,0.5695364238410596,WGS_meanShift,Unbalanced,4,same
6,2757.17,raw_energyStat,2.4522809466982687,22,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,same
6,2757.17,mds_normEnergy,0.01534542797467361,22,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,same
6,2757.17,scaleEStat_mds,-0.06565819640648377,22,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,4,same
6,2757.17,PermanovaF,0.42409300261095767,22,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,same
6,2757.17,PermanovaF_mds,0.34978475164386674,22,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,4,same
6,2757.17,betaDispF,1.5945251646434981,22,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Unbalanced,4,same
6,2757.17,betaDispF_mds,1.8414684131360826,22,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Unbalanced,4,same
6,2757.17,AnosimR,0.07199319727891147,22,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Unbalanced,4,same
6,2757.17,EnergyF,0.7545356477849048,22,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
6,2757.17,energyCor,0.1816954675233606,22,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
6,2757.17,energyBiasedCorrecCor,-0.015010975669494641,22,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
6,2757.17,rous_cF,-0.3361750300145416,22,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,4,same
6,2757.17,rous_krusStat,0.26123456790119803,22,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,4,same
6,2757.17,combinedF,-0.3746982981602115,22,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,same
6,2757.17,ScaledF,-0.649194687901284,22,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
6,2757.17,testStat,0.7545356477849048,22,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
