numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.5259999999999962,R,0.015362980769230811,22,150,Empirical,ANOSIM,0.15894039735099338,WGS_meanShift,Balanced,2,different
12246,2.2959999999999994,permanovaF,1.5061456460507916,22,150,Empirical,PERMANOVA,0.033112582781456956,WGS_meanShift,Balanced,2,different
12246,147.51,estat,1167.7153034690787,22,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,WGS_meanShift,Balanced,2,different
12246,5.684999999999981,permDispF,0.026180267096600315,22,150,Empirical,PermDisp2,0.9072847682119205,WGS_meanShift,Balanced,2,different
9,5580.362,raw_energyStat,63.571595097265785,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,5580.362,mds_normEnergy,0.22754819586690503,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,5580.362,scaleEStat_mds,36.19298305431603,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,5580.362,PermanovaF,28.208232781745405,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,5580.362,PermanovaF_mds,76.99699913557988,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,5580.362,betaDispF,2.076880883332623,22,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,2,different
9,5580.362,betaDispF_mds,0.11411066272972392,22,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,2,different
9,5580.362,AnosimR,0.5546971153846153,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,5580.362,EnergyF,12.998255138869125,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,5580.362,energyCor,0.7572181476816233,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,5580.362,energyBiasedCorrecCor,0.5935303841853619,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,5580.362,rous_cF,45.13481791924995,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,5580.362,rous_krusStat,36.517037037037085,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,5580.362,combinedF,42.949545102757455,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,5580.362,ScaledF,32.7511817401161,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
9,5580.362,testStat,12.998255138869125,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
