numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14365,2.176000000000002,R,-0.049940476190476195,34,150,Empirical,ANOSIM,0.7947019867549668,WGS_meanShift,Unbalanced,2,same
14365,5.137999999999998,permanovaF,0.5768285673102822,34,150,Empirical,PERMANOVA,0.8609271523178808,WGS_meanShift,Unbalanced,2,same
14365,217.887,estat,746.6130902624741,34,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Unbalanced,2,same
14365,4.434000000000012,permDispF,0.5332394434459982,34,150,Empirical,PermDisp2,0.5496688741721855,WGS_meanShift,Unbalanced,2,same
4,5703.388,raw_energyStat,28.835876213920656,34,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
4,5703.388,mds_normEnergy,0.17129939261768495,34,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
4,5703.388,scaleEStat_mds,20.984573088636733,34,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
4,5703.388,PermanovaF,21.82889169703351,34,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
4,5703.388,PermanovaF_mds,29.06324529714459,34,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
4,5703.388,betaDispF,0.07014382617596597,34,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,2,same
4,5703.388,betaDispF_mds,0.17942876742652406,34,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Unbalanced,2,same
4,5703.388,AnosimR,0.4354353741496599,34,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
4,5703.388,EnergyF,10.921773291519797,34,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
4,5703.388,energyCor,0.6051919253034912,34,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
4,5703.388,energyBiasedCorrecCor,0.3503310031113477,34,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
4,5703.388,rous_cF,20.314451371493615,34,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
4,5703.388,rous_krusStat,26.57975308641977,34,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
4,5703.388,combinedF,22.75993465301745,34,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
4,5703.388,ScaledF,19.45598896344141,34,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
4,5703.388,testStat,10.921773291519797,34,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
