numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.7510000000000048,R,0.022971955128205053,83,150,Empirical,ANOSIM,0.046357615894039736,WGS_meanShift,Balanced,3,different
11935,3.218999999999994,permanovaF,1.7291195475080212,83,150,Empirical,PERMANOVA,0.013245033112582781,WGS_meanShift,Balanced,3,different
11935,160.261,estat,1250.281067918229,83,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,WGS_meanShift,Balanced,3,different
11935,6.289000000000016,permDispF,0.09792931645136388,83,150,Empirical,PermDisp2,0.7947019867549668,WGS_meanShift,Balanced,3,different
3,5686.34,raw_energyStat,37.934261939902775,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5686.34,mds_normEnergy,0.19097391458659133,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5686.34,scaleEStat_mds,23.938825637239216,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5686.34,PermanovaF,52.35763405750231,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5686.34,PermanovaF_mds,54.89369145970721,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5686.34,betaDispF,2.7303259462641494,83,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,3,different
3,5686.34,betaDispF_mds,2.4589098591616225,83,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,3,different
3,5686.34,AnosimR,0.39212740384615385,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5686.34,EnergyF,22.585762235156817,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5686.34,energyCor,0.667290708701609,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5686.34,energyBiasedCorrecCor,0.43676202465506936,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5686.34,rous_cF,23.696695029236878,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5686.34,rous_krusStat,19.67787037037033,83,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,3,different
3,5686.34,combinedF,39.04383604155526,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5686.34,ScaledF,24.272269214143613,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5686.34,testStat,22.585762235156817,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
