numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.7109999999999985,R,0.012261904761904772,35,150,Empirical,ANOSIM,0.4105960264900662,WGS_meanShift,Unbalanced,1,different
13366,2.468999999999994,permanovaF,1.5063118554815418,35,150,Empirical,PERMANOVA,0.09271523178807947,WGS_meanShift,Unbalanced,1,different
13366,160.195,estat,1181.2489493443752,35,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,WGS_meanShift,Unbalanced,1,different
13366,5.064999999999998,permDispF,0.6379821846628193,35,150,Empirical,PermDisp2,0.5364238410596026,WGS_meanShift,Unbalanced,1,different
3,5708.389,raw_energyStat,35.550113052700986,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5708.389,mds_normEnergy,0.21577769570839714,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5708.389,scaleEStat_mds,28.845334055885804,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5708.389,PermanovaF,41.45538769573356,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5708.389,PermanovaF_mds,49.299147358495446,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5708.389,betaDispF,0.11140880987404053,35,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,1,different
3,5708.389,betaDispF_mds,0.23785896815250207,35,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,1,different
3,5708.389,AnosimR,0.5902746598639457,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5708.389,EnergyF,18.20825894216782,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5708.389,energyCor,0.7185110245475852,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5708.389,energyBiasedCorrecCor,0.5097176926741273,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5708.389,rous_cF,45.301231859061936,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5708.389,rous_krusStat,36.53530864197535,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5708.389,combinedF,43.119450182662185,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5708.389,ScaledF,28.65407356598801,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5708.389,testStat,18.20825894216782,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
