numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,0.9870000000000019,R,-0.06350255102040822,87,150,Empirical,ANOSIM,0.8609271523178808,WGS_meanShift,Unbalanced,4,same
11781,1.4280000000000008,permanovaF,0.1403831471537277,87,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
11781,94.51400000000001,estat,424.1303154740757,87,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
11781,3.5160000000000124,permDispF,0.2857712329713227,87,150,Empirical,PermDisp2,0.5695364238410596,WGS_meanShift,Unbalanced,4,same
16,2858.549,raw_energyStat,2.5881374832276904,87,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
16,2858.549,mds_normEnergy,0.011554752131283104,87,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
16,2858.549,scaleEStat_mds,-0.5325764997560304,87,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
16,2858.549,PermanovaF,0.6072146567706443,87,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
16,2858.549,PermanovaF_mds,0.2364770654092031,87,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
16,2858.549,betaDispF,0.8828211006214799,87,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Unbalanced,4,same
16,2858.549,betaDispF_mds,0.1460385474575089,87,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,4,same
16,2858.549,AnosimR,0.04889285714285705,87,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,4,same
16,2858.549,EnergyF,0.7579721810613219,87,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
16,2858.549,energyCor,0.19945554351153946,87,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
16,2858.549,energyBiasedCorrecCor,-0.01692396251920171,87,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
16,2858.549,rous_cF,-0.8108488277134078,87,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
16,2858.549,rous_krusStat,0.5708641975308524,87,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Unbalanced,4,same
16,2858.549,combinedF,-0.7277530590061929,87,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
16,2858.549,ScaledF,-0.8012015029839745,87,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
16,2858.549,testStat,0.7579721810613219,87,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
