numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6679999999999993,R,0.007498397435897516,30,150,Empirical,ANOSIM,0.31125827814569534,WGS_meanShift,Balanced,3,different
12246,2.4739999999999966,permanovaF,1.3199087810016246,30,150,Empirical,PERMANOVA,0.13245033112582782,WGS_meanShift,Balanced,3,different
12246,153.63600000000002,estat,1063.0786305134757,30,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,WGS_meanShift,Balanced,3,different
12246,5.913000000000004,permDispF,0.03247862130046504,30,150,Empirical,PermDisp2,0.8741721854304636,WGS_meanShift,Balanced,3,different
13,5699.1900000000005,raw_energyStat,77.39415213604806,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
13,5699.1900000000005,mds_normEnergy,0.22973380322255577,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
13,5699.1900000000005,scaleEStat_mds,36.34044744776078,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
13,5699.1900000000005,PermanovaF,28.94051464062198,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
13,5699.1900000000005,PermanovaF_mds,79.8339017006179,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
13,5699.1900000000005,betaDispF,1.7855262742125881,30,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,3,different
13,5699.1900000000005,betaDispF_mds,1.7109994217430025,30,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,3,different
13,5699.1900000000005,AnosimR,0.5657948717948718,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
13,5699.1900000000005,EnergyF,13.126149566301665,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
13,5699.1900000000005,energyCor,0.7639782833027754,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
13,5699.1900000000005,energyBiasedCorrecCor,0.606070167478281,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
13,5699.1900000000005,rous_cF,40.62198760156056,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
13,5699.1900000000005,rous_krusStat,30.083333333333314,30,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,3,different
13,5699.1900000000005,combinedF,44.928133042011936,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
13,5699.1900000000005,ScaledF,33.703366026071684,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
13,5699.1900000000005,testStat,13.126149566301665,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
