numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13861,1.8770000000000024,R,-0.08178741496598639,47,150,Empirical,ANOSIM,0.9337748344370861,WGS_meanShift,Unbalanced,4,same
13861,3.4099999999999966,permanovaF,0.28488931371289405,47,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
13861,206.487,estat,574.5449127927964,47,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
13861,4.660999999999966,permDispF,1.1855832286875367,47,150,Empirical,PermDisp2,0.4105960264900662,WGS_meanShift,Unbalanced,4,same
7,6321.721,raw_energyStat,6.884069963978499,47,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Unbalanced,4,same
7,6321.721,mds_normEnergy,0.0437733881565361,47,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,4,same
7,6321.721,scaleEStat_mds,2.9153542588796832,47,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,4,same
7,6321.721,PermanovaF,3.9110594550564586,47,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Unbalanced,4,same
7,6321.721,PermanovaF_mds,5.820322416633752,47,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Unbalanced,4,same
7,6321.721,betaDispF,0.07354238914517977,47,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,4,same
7,6321.721,betaDispF_mds,0.29576289758961843,47,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,4,same
7,6321.721,AnosimR,0.03917176870748298,47,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,4,same
7,6321.721,EnergyF,2.0812409029047485,47,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,4,same
7,6321.721,energyCor,0.30790591018826774,47,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Unbalanced,4,same
7,6321.721,energyBiasedCorrecCor,0.05403188246349063,47,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,4,same
7,6321.721,rous_cF,2.150178473124568,47,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,4,same
7,6321.721,rous_krusStat,0.6223456790123123,47,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Unbalanced,4,same
7,6321.721,combinedF,3.3846737704938183,47,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Unbalanced,4,same
7,6321.721,ScaledF,3.010134114173248,47,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Unbalanced,4,same
7,6321.721,testStat,2.0812409029047485,47,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,4,same
