numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.625,R,-0.03384778911564624,60,150,Empirical,ANOSIM,0.7350993377483444,WGS_meanShift,Unbalanced,3,different
12090,2.3489999999999966,permanovaF,0.6401077388190108,60,150,Empirical,PERMANOVA,0.8675496688741722,WGS_meanShift,Unbalanced,3,different
12090,148.312,estat,701.6519470669135,60,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,WGS_meanShift,Unbalanced,3,different
12090,5.111999999999995,permDispF,0.20781695562105837,60,150,Empirical,PermDisp2,0.7019867549668874,WGS_meanShift,Unbalanced,3,different
3,5383.069,raw_energyStat,24.435089663049137,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5383.069,mds_normEnergy,0.16467246910912192,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5383.069,scaleEStat_mds,20.553864496662374,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5383.069,PermanovaF,22.438721107010398,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5383.069,PermanovaF_mds,27.36380235917526,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5383.069,betaDispF,0.0011308561863302158,60,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,3,different
3,5383.069,betaDispF_mds,0.11140031759294826,60,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,3,different
3,5383.069,AnosimR,0.433327380952381,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5383.069,EnergyF,11.502269126143592,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5383.069,energyCor,0.6102872033497769,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5383.069,energyBiasedCorrecCor,0.35726271687609445,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5383.069,rous_cF,22.068071414746022,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5383.069,rous_krusStat,29.641975308641975,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5383.069,combinedF,23.328662597618326,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5383.069,ScaledF,20.218269952187313,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5383.069,testStat,11.502269126143592,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
