numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.7650000000000006,R,0.037977891156462586,36,150,Empirical,ANOSIM,0.23178807947019867,WGS_meanShift,Unbalanced,1,different
12403,2.472999999999999,permanovaF,1.5646549785097978,36,150,Empirical,PERMANOVA,0.11258278145695365,WGS_meanShift,Unbalanced,1,different
12403,162.96,estat,1197.4623237203123,36,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,WGS_meanShift,Unbalanced,1,different
12403,5.2590000000000146,permDispF,0.04366837884089666,36,150,Empirical,PermDisp2,0.8874172185430463,WGS_meanShift,Unbalanced,1,different
3,4399.243,raw_energyStat,39.95576283018635,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4399.243,mds_normEnergy,0.2380787883895342,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4399.243,scaleEStat_mds,31.34940713395088,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4399.243,PermanovaF,53.338660162369294,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4399.243,PermanovaF_mds,63.82589729504148,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4399.243,betaDispF,0.05807746097677254,36,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,1,different
3,4399.243,betaDispF_mds,0.08805969475185675,36,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,1,different
3,4399.243,AnosimR,0.5956445578231292,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4399.243,EnergyF,21.636675962671305,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4399.243,energyCor,0.7486388495417263,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4399.243,energyBiasedCorrecCor,0.5569176913394971,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4399.243,rous_cF,45.49495674721082,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4399.243,rous_krusStat,37.48160493827163,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4399.243,combinedF,48.169871422175625,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4399.243,ScaledF,31.070720460246307,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4399.243,testStat,21.636675962671305,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
