numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.9320000000000022,R,-0.05948044217687072,19,150,Empirical,ANOSIM,0.8741721854304636,WGS_meanShift,Unbalanced,4,same
12090,2.574000000000005,permanovaF,0.17889302825397224,19,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12090,187.407,estat,485.235593293491,19,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12090,4.871000000000002,permDispF,0.2206859221126102,19,150,Empirical,PermDisp2,0.6821192052980133,WGS_meanShift,Unbalanced,4,same
5,5462.149,raw_energyStat,3.1436546731688564,19,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,4,same
5,5462.149,mds_normEnergy,0.02020805549064524,19,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,4,same
5,5462.149,scaleEStat_mds,0.45743053113773335,19,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,4,same
5,5462.149,PermanovaF,0.6848420253103983,19,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,4,same
5,5462.149,PermanovaF_mds,0.6647615179228542,19,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Unbalanced,4,same
5,5462.149,betaDispF,1.523294712257183,19,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Unbalanced,4,same
5,5462.149,betaDispF_mds,0.9082337804138919,19,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Unbalanced,4,same
5,5462.149,AnosimR,0.08580782312925175,19,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,4,same
5,5462.149,EnergyF,1.0318858126156774,19,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,4,same
5,5462.149,energyCor,0.19767809822457214,19,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,4,same
5,5462.149,energyBiasedCorrecCor,-0.00143471535114493,19,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,4,same
5,5462.149,rous_cF,-0.20360973251465886,19,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,4,same
5,5462.149,rous_krusStat,3.8241975308641827,19,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Unbalanced,4,same
5,5462.149,combinedF,-0.023431539651776856,19,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Unbalanced,4,same
5,5462.149,ScaledF,0.07032645456851207,19,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,4,same
5,5462.149,testStat,1.0318858126156774,19,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,4,same
