numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.6530000000000058,R,0.047834134615384646,60,150,Empirical,ANOSIM,0.013245033112582781,WGS_meanShift,Balanced,1,different
12090,2.3740000000000023,permanovaF,2.1772741613167135,60,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
12090,121.752,estat,1477.9493873928413,60,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_meanShift,Balanced,1,different
12090,3.714000000000013,permDispF,0.10452948165727842,60,150,Empirical,PermDisp2,0.8211920529801324,WGS_meanShift,Balanced,1,different
3,3662.98,raw_energyStat,40.21533227333005,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3662.98,mds_normEnergy,0.20430934331652717,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3662.98,scaleEStat_mds,30.889057126161795,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3662.98,PermanovaF,47.05885622539474,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3662.98,PermanovaF_mds,63.48022884861478,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3662.98,betaDispF,3.3537493101555147,60,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,1,different
3,3662.98,betaDispF_mds,3.4786081863883997,60,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,1,different
3,3662.98,AnosimR,0.49143589743589744,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3662.98,EnergyF,20.142047540814318,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3662.98,energyCor,0.737386568721485,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3662.98,energyBiasedCorrecCor,0.5417066866909808,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3662.98,rous_cF,35.69630199561393,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3662.98,rous_krusStat,23.240833333333285,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3662.98,combinedF,49.45858972921226,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3662.98,ScaledF,30.156477585943215,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3662.98,testStat,20.142047540814318,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
