numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11175,0.8530000000000015,R,-0.05032993197278906,59,150,Empirical,ANOSIM,0.847682119205298,WGS_meanShift,Unbalanced,1,same
11175,2.2290000000000028,permanovaF,0.525302998153122,59,150,Empirical,PERMANOVA,0.9403973509933775,WGS_meanShift,Unbalanced,1,same
11175,83.79599999999999,estat,701.6632023672059,59,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Unbalanced,1,same
11175,2.248000000000008,permDispF,0.513983083686221,59,150,Empirical,PermDisp2,0.5231788079470199,WGS_meanShift,Unbalanced,1,same
10,3495.64,raw_energyStat,25.250725298818896,59,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,1,same
10,3495.64,mds_normEnergy,0.12044868209658,59,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,1,same
10,3495.64,scaleEStat_mds,13.538379700008976,59,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
10,3495.64,PermanovaF,11.003785253868589,59,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,1,same
10,3495.64,PermanovaF_mds,18.158604971033913,59,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,1,same
10,3495.64,betaDispF,0.08764496326556863,59,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,1,same
10,3495.64,betaDispF_mds,0.11357654958823814,59,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,1,same
10,3495.64,AnosimR,0.29787329931972784,59,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
10,3495.64,EnergyF,5.587268019380408,59,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,1,same
10,3495.64,energyCor,0.5195975759777084,59,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
10,3495.64,energyBiasedCorrecCor,0.24679121138463114,59,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
10,3495.64,rous_cF,15.16323457585896,59,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,1,same
10,3495.64,rous_krusStat,19.359999999999957,59,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
10,3495.64,combinedF,14.872948555120889,59,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
10,3495.64,ScaledF,13.894146766065916,59,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
10,3495.64,testStat,5.587268019380408,59,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,1,same
