numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.3800000000000026,R,-0.02374489795918367,1,150,Empirical,ANOSIM,0.6291390728476821,WGS_meanShift,Unbalanced,2,same
12403,2.0960000000000107,permanovaF,0.4694356433830677,1,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,2,same
12403,138.125,estat,617.0945374631083,1,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
12403,4.458999999999989,permDispF,0.04408017255035959,1,150,Empirical,PermDisp2,0.8807947019867549,WGS_meanShift,Unbalanced,2,same
9,4697.861000000001,raw_energyStat,19.722786412426107,1,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,2,same
9,4697.861000000001,mds_normEnergy,0.09911881945704742,1,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,2,same
9,4697.861000000001,scaleEStat_mds,10.787507147026538,1,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,2,same
9,4697.861000000001,PermanovaF,7.56342603615021,1,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Unbalanced,2,same
9,4697.861000000001,PermanovaF_mds,12.51232198419502,1,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,2,same
9,4697.861000000001,betaDispF,0.21968019589731616,1,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,2,same
9,4697.861000000001,betaDispF_mds,0.13123261016239923,1,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,2,same
9,4697.861000000001,AnosimR,0.22352295918367346,1,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Unbalanced,2,same
9,4697.861000000001,EnergyF,4.099954889900669,1,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Unbalanced,2,same
9,4697.861000000001,energyCor,0.44537838647980266,1,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Unbalanced,2,same
9,4697.861000000001,energyBiasedCorrecCor,0.16596074336014582,1,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,2,same
9,4697.861000000001,rous_cF,-0.003134773536050517,1,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,2,same
9,4697.861000000001,rous_krusStat,4.551111111111055,1,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Unbalanced,2,same
9,4697.861000000001,combinedF,9.079676978134497,1,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Unbalanced,2,same
9,4697.861000000001,ScaledF,9.41250224122443,1,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,2,same
9,4697.861000000001,testStat,4.099954889900669,1,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Unbalanced,2,same
