numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.3939999999999984,R,-0.03752964743589746,77,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
12403,2.142000000000003,permanovaF,0.601776905430754,77,150,Empirical,PERMANOVA,0.9536423841059603,WGS_meanShift,Balanced,1,same
12403,160.42100000000002,estat,706.6232824830627,77,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,1,same
12403,4.321999999999996,permDispF,0.0048878074211056955,77,150,Empirical,PermDisp2,0.9536423841059603,WGS_meanShift,Balanced,1,same
9,4695.3460000000005,raw_energyStat,12.660072035430412,77,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,1,same
9,4695.3460000000005,mds_normEnergy,0.05372885699250334,77,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Balanced,1,same
9,4695.3460000000005,scaleEStat_mds,6.058611066429387,77,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,1,same
9,4695.3460000000005,PermanovaF,3.960932734389013,77,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,1,same
9,4695.3460000000005,PermanovaF_mds,6.006529061143841,77,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,1,same
9,4695.3460000000005,betaDispF,0.16246523009313096,77,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,1,same
9,4695.3460000000005,betaDispF_mds,0.03434932336014014,77,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,1,same
9,4695.3460000000005,AnosimR,0.09751121794871796,77,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,1,same
9,4695.3460000000005,EnergyF,2.7159506202389703,77,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,1,same
9,4695.3460000000005,energyCor,0.3669202616313071,77,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Balanced,1,same
9,4695.3460000000005,energyBiasedCorrecCor,0.09555817723795895,77,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,1,same
9,4695.3460000000005,rous_cF,1.7888560526940294,77,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,1,same
9,4695.3460000000005,rous_krusStat,4.044537037037003,77,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,1,same
9,4695.3460000000005,combinedF,3.9944120110850885,77,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Balanced,1,same
9,4695.3460000000005,ScaledF,5.294008727799589,77,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,1,same
9,4695.3460000000005,testStat,2.7159506202389703,77,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,1,same
