numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13861,1.5720000000000027,R,-0.026323717948718,47,150,Empirical,ANOSIM,0.9668874172185431,WGS_meanShift,Balanced,1,same
13861,3.110999999999997,permanovaF,0.9240173370964928,47,150,Empirical,PERMANOVA,0.609271523178808,WGS_meanShift,Balanced,1,same
13861,178.24200000000002,estat,937.7688780670496,47,150,Empirical,Energy_Aitch_ALL,0.7880794701986755,WGS_meanShift,Balanced,1,same
13861,4.828000000000024,permDispF,0.6713245508377316,47,150,Empirical,PermDisp2,0.32450331125827814,WGS_meanShift,Balanced,1,same
7,5809.8330000000005,raw_energyStat,21.203335183914156,47,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Balanced,1,same
7,5809.8330000000005,mds_normEnergy,0.09375096232554116,47,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,1,same
7,5809.8330000000005,scaleEStat_mds,13.112723099122373,47,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,1,same
7,5809.8330000000005,PermanovaF,9.320562261760417,47,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,1,same
7,5809.8330000000005,PermanovaF_mds,14.557109305281717,47,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,1,same
7,5809.8330000000005,betaDispF,1.795001192328505,47,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Balanced,1,same
7,5809.8330000000005,betaDispF_mds,1.697908154222642,47,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,1,same
7,5809.8330000000005,AnosimR,0.18420272435897428,47,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Balanced,1,same
7,5809.8330000000005,EnergyF,5.256916674491094,47,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,1,same
7,5809.8330000000005,energyCor,0.4925247936076756,47,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Balanced,1,same
7,5809.8330000000005,energyBiasedCorrecCor,0.2189314322589501,47,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Balanced,1,same
7,5809.8330000000005,rous_cF,5.636509710935234,47,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,1,same
7,5809.8330000000005,rous_krusStat,15.037870370370399,47,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,1,same
7,5809.8330000000005,combinedF,13.227244764758312,47,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,1,same
7,5809.8330000000005,ScaledF,12.140738455668963,47,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Balanced,1,same
7,5809.8330000000005,testStat,5.256916674491094,47,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,1,same
