numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.006999999999998,R,0.050897435897435936,61,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
12561,1.475999999999999,permanovaF,2.04804123264445,61,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
12561,103.50800000000001,estat,1458.0430396146198,61,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
12561,3.5279999999999987,permDispF,0.11282955931301893,61,150,Empirical,PermDisp2,0.7483443708609272,WGS_meanShift,Balanced,1,different
3,4730.927000000001,raw_energyStat,41.91721641844423,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4730.927000000001,mds_normEnergy,0.20574695002508442,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4730.927000000001,scaleEStat_mds,33.122772477418394,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4730.927000000001,PermanovaF,53.433243894924836,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4730.927000000001,PermanovaF_mds,65.16231091472747,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4730.927000000001,betaDispF,0.0038267788308060224,61,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,1,different
3,4730.927000000001,betaDispF_mds,0.2987596935728018,61,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,1,different
3,4730.927000000001,AnosimR,0.5394743589743589,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4730.927000000001,EnergyF,22.481406837643007,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4730.927000000001,energyCor,0.7672646625391221,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4730.927000000001,energyBiasedCorrecCor,0.5896298036141463,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4730.927000000001,rous_cF,34.320739549030414,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4730.927000000001,rous_krusStat,31.471203703703736,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4730.927000000001,combinedF,52.065411900653544,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4730.927000000001,ScaledF,32.740754891426846,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4730.927000000001,testStat,52.065411900653544,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
