numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,0.9120000000000026,R,-0.042399839743589816,1,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
12403,1.3689999999999998,permanovaF,0.6077455207525594,1,150,Empirical,PERMANOVA,0.9602649006622517,WGS_meanShift,Balanced,2,same
12403,98.095,estat,696.332689628141,1,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,2,same
12403,3.211000000000002,permDispF,4.076003547406246e-4,1,150,Empirical,PermDisp2,0.9801324503311258,WGS_meanShift,Balanced,2,same
7,2919.1130000000003,raw_energyStat,19.53276200726684,1,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Balanced,2,same
7,2919.1130000000003,mds_normEnergy,0.09093666642236563,1,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,2,same
7,2919.1130000000003,scaleEStat_mds,12.16800411351893,1,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,2,same
7,2919.1130000000003,PermanovaF,7.514850595027591,1,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Balanced,2,same
7,2919.1130000000003,PermanovaF_mds,14.424895572350618,1,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Balanced,2,same
7,2919.1130000000003,betaDispF,1.3165573513494973,1,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,2,same
7,2919.1130000000003,betaDispF_mds,0.1039422767539073,1,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Balanced,2,same
7,2919.1130000000003,AnosimR,0.144474358974359,1,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Balanced,2,same
7,2919.1130000000003,EnergyF,4.264239373898281,1,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,2,same
7,2919.1130000000003,energyCor,0.4492795528028982,1,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,2,same
7,2919.1130000000003,energyBiasedCorrecCor,0.17278717068081298,1,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,2,same
7,2919.1130000000003,rous_cF,7.558414420998568,1,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,2,same
7,2919.1130000000003,rous_krusStat,15.870000000000005,1,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,2,same
7,2919.1130000000003,combinedF,9.93178326907694,1,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,2,same
7,2919.1130000000003,ScaledF,9.61014659528333,1,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,2,same
7,2919.1130000000003,testStat,4.264239373898281,1,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,2,same
