numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,0.9259999999999984,R,-0.06203231292517005,33,150,Empirical,ANOSIM,0.8940397350993378,WGS_meanShift,Unbalanced,3,same
13041,1.814,permanovaF,0.254102068763031,33,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
13041,105.012,estat,516.8163591052161,33,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
13041,2.3909999999999982,permDispF,0.58644937281203,33,150,Empirical,PermDisp2,0.4768211920529801,WGS_meanShift,Unbalanced,3,same
19,4180.517,raw_energyStat,5.488227002468598,33,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,3,same
19,4180.517,mds_normEnergy,0.024153482142172243,33,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,3,same
19,4180.517,scaleEStat_mds,0.8855757315327455,33,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,3,same
19,4180.517,PermanovaF,3.2096509700341693,33,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Unbalanced,3,same
19,4180.517,PermanovaF_mds,2.6985999315761346,33,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,3,same
19,4180.517,betaDispF,0.9583106923296169,33,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Unbalanced,3,same
19,4180.517,betaDispF_mds,0.16902953377926652,33,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Unbalanced,3,same
19,4180.517,AnosimR,0.13519047619047617,33,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,3,same
19,4180.517,EnergyF,1.9905610920477,33,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,3,same
19,4180.517,energyCor,0.3407843959079438,33,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,3,same
19,4180.517,energyBiasedCorrecCor,0.06490774477941155,33,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,3,same
19,4180.517,rous_cF,2.08470078117701,33,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Unbalanced,3,same
19,4180.517,rous_krusStat,0.5877777777778306,33,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Unbalanced,3,same
19,4180.517,combinedF,4.174414706925349,33,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,3,same
19,4180.517,ScaledF,3.80034239376512,33,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Unbalanced,3,same
19,4180.517,testStat,1.9905610920477,33,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,3,same
